Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2012,00:00:00,HBV,0.0,0.0,0.0,2.2,39.8

01/02/2012,00:15:00,HBV,0.0,0.0,0.0,2.2,39.6

01/02/2012,00:30:00,HBV,0.0,0.0,0.0,2.2,39.6

01/02/2012,00:45:00,HBV,0.0,0.0,0.0,2.2,39.4

01/02/2012,01:00:00,HBV,0.0,0.0,0.0,2.2,39.4

01/02/2012,01:15:00,HBV,0.0,0.0,0.0,2.2,39.2

01/02/2012,01:30:00,HBV,0.0,0.0,0.0,2.2,38.6

01/02/2012,01:45:00,HBV,0.0,0.0,0.0,2.2,38.0

01/02/2012,02:00:00,HBV,0.0,0.0,0.0,2.2,36.6

01/02/2012,02:15:00,HBV,0.0,0.0,0.0,2.2,35.8

01/02/2012,02:30:00,HBV,0.0,0.0,0.0,2.2,33.8

01/02/2012,02:45:00,HBV,0.0,0.0,0.0,2.2,32.2

01/02/2012,03:00:00,HBV,0.0,0.0,0.0,2.2,31.6

01/02/2012,03:15:00,HBV,0.0,0.0,0.0,2.2,30.2

01/02/2012,03:30:00,HBV,0.0,0.0,0.0,2.2,29.6

01/02/2012,03:45:00,HBV,0.0,0.0,0.0,2.2,29.4

01/02/2012,04:00:00,HBV,0.0,0.0,0.0,2.2,29.2

01/02/2012,04:15:00,HBV,0.0,0.0,0.0,2.2,28.8

01/02/2012,04:30:00,HBV,0.0,0.0,0.0,2.2,28.6

01/02/2012,04:45:00,HBV,0.0,0.0,0.0,2.2,28.4

01/02/2012,05:00:00,HBV,0.0,0.0,0.0,2.2,28.2

01/02/2012,05:15:00,HBV,0.0,0.0,0.0,2.2,28.0

01/02/2012,05:30:00,HBV,0.0,0.0,0.0,2.2,27.6

01/02/2012,05:45:00,HBV,0.0,0.0,0.0,2.2,27.6

01/02/2012,06:00:00,HBV,0.0,0.0,0.0,2.2,27.6

01/02/2012,06:15:00,HBV,0.0,0.0,0.0,2.2,27.6

01/02/2012,06:30:00,HBV,0.0,0.0,0.0,2.2,27.6

01/02/2012,06:45:00,HBV,0.0,0.0,0.0,2.2,27.6

01/02/2012,07:00:00,HBV,0.0,0.0,0.0,2.2,27.6

01/02/2012,07:15:00,HBV,0.0,0.0,0.0,2.2,27.6

01/02/2012,07:30:00,HBV,0.0,0.0,0.0,2.2,27.6

01/02/2012,07:45:00,HBV,0.0,0.0,0.0,2.2,27.6

01/02/2012,08:00:00,HBV,0.0,0.0,0.0,2.2,27.4

01/02/2012,08:15:00,HBV,0.0,0.0,0.0,2.2,27.2

01/02/2012,08:30:00,HBV,0.0,0.0,0.0,2.2,27.2

01/02/2012,08:45:00,HBV,0.0,0.0,0.0,2.2,27.0

01/02/2012,09:00:00,HBV,0.0,0.0,0.0,2.2,26.2

01/02/2012,09:15:00,HBV,0.0,0.0,0.0,2.2,25.2

01/02/2012,09:30:00,HBV,0.0,0.0,0.0,2.2,24.8

01/02/2012,09:45:00,HBV,0.0,0.0,0.0,2.2,24.2

01/02/2012,10:00:00,HBV,0.0,0.0,0.0,2.2,23.6

