Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2012,00:00:00,HBV,0.0,0.0,0.0,10.8,45.2

01/02/2012,00:15:00,HBV,0.0,0.0,0.0,10.8,44.8

01/02/2012,00:30:00,HBV,0.0,0.0,0.0,10.8,44.8

01/02/2012,00:45:00,HBV,0.0,0.0,0.0,10.8,44.6

01/02/2012,01:00:00,HBV,0.0,0.0,0.0,10.8,44.6

01/02/2012,01:15:00,HBV,0.0,0.0,0.0,10.8,44.4

01/02/2012,01:30:00,HBV,0.0,0.0,0.0,10.8,43.0

01/02/2012,01:45:00,HBV,0.0,0.0,0.0,10.8,42.2

01/02/2012,02:00:00,HBV,0.0,0.0,0.0,10.8,40.8

01/02/2012,02:15:00,HBV,0.0,0.0,0.0,10.8,38.2

01/02/2012,02:30:00,HBV,0.0,0.0,0.0,10.8,36.8

01/02/2012,02:45:00,HBV,0.0,0.0,0.0,10.8,35.0

01/02/2012,03:00:00,HBV,0.0,0.0,0.0,10.8,33.6

01/02/2012,03:15:00,HBV,0.0,0.0,0.0,10.8,32.2

01/02/2012,03:30:00,HBV,0.0,0.0,0.0,10.8,31.6

01/02/2012,03:45:00,HBV,0.0,0.0,0.0,10.8,31.4

01/02/2012,04:00:00,HBV,0.0,0.0,0.0,10.8,31.2

01/02/2012,04:15:00,HBV,0.0,0.0,0.0,10.8,30.8

01/02/2012,04:30:00,HBV,0.0,0.0,0.0,10.8,30.6

01/02/2012,04:45:00,HBV,0.0,0.0,0.0,10.8,30.2

01/02/2012,05:00:00,HBV,0.0,0.0,0.0,10.8,30.0

01/02/2012,05:15:00,HBV,0.0,0.0,0.0,10.8,30.0

01/02/2012,05:30:00,HBV,0.0,0.0,0.0,10.8,29.6

01/02/2012,05:45:00,HBV,0.0,0.0,0.0,10.8,29.6

01/02/2012,06:00:00,HBV,0.0,0.0,0.0,10.8,29.6

01/02/2012,06:15:00,HBV,0.0,0.0,0.0,10.8,29.6

01/02/2012,06:30:00,HBV,0.0,0.0,0.0,10.8,29.6

