Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2001,00:08:40,HBV,0.4,1.6,38.0,40.4,40.4

01/02/2001,00:23:40,HBV,0.2,1.2,36.4,40.6,40.6

01/02/2001,00:38:40,HBV,0.0,1.0,34.6,40.6,40.6

01/02/2001,00:53:40,HBV,0.0,0.6,21.0,40.6,40.6

01/02/2001,01:08:40,HBV,0.0,0.2,10.0,40.6,40.6

01/02/2001,01:23:40,HBV,0.0,0.0,6.2,40.6,40.6

01/02/2001,01:38:40,HBV,0.0,0.0,5.2,40.6,40.6

01/02/2001,01:53:40,HBV,0.0,0.0,4.4,40.6,40.6

01/02/2001,02:08:40,HBV,0.0,0.0,3.8,40.6,40.6

01/02/2001,02:23:40,HBV,0.0,0.0,3.4,40.6,40.6

01/02/2001,02:38:40,HBV,0.0,0.0,3.0,40.6,40.6

01/02/2001,02:53:40,HBV,0.2,0.2,3.0,40.8,40.8

01/02/2001,03:08:40,HBV,0.0,0.2,2.0,40.8,40.8

01/02/2001,03:23:40,HBV,0.0,0.2,1.4,40.8,40.8

01/02/2001,03:38:40,HBV,0.0,0.2,1.2,40.8,40.8

01/02/2001,03:53:40,HBV,0.0,0.0,0.8,40.8,40.8

01/02/2001,04:08:40,HBV,0.0,0.0,0.4,40.8,40.8

01/02/2001,04:23:40,HBV,0.0,0.0,0.2,40.8,40.8

01/02/2001,04:38:40,HBV,0.0,0.0,0.2,40.8,40.8

01/02/2001,04:53:40,HBV,0.0,0.0,0.2,40.8,40.8

01/02/2001,05:08:40,HBV,0.0,0.0,0.2,40.8,40.8

01/02/2001,05:23:40,HBV,0.0,0.0,0.2,40.8,40.8

01/02/2001,05:38:40,HBV,0.0,0.0,0.2,40.8,40.8

01/02/2001,05:53:40,HBV,0.0,0.0,0.2,40.8,40.8

01/02/2001,06:08:40,HBV,0.0,0.0,0.2,40.8,40.8

01/02/2001,06:23:40,HBV,0.0,0.0,0.2,40.8,40.8

