Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2000,01:11:20,HBV,0.2,0.6,0.6,0.6,0.6

01/01/2000,01:26:20,HBV,0.7,1.3,1.3,1.3,1.3

01/01/2000,01:41:20,HBV,0.2,1.3,1.5,1.5,1.5

01/01/2000,01:56:20,HBV,0.2,1.3,1.7,1.7,1.7

01/01/2000,02:11:20,HBV,0.5,1.6,2.2,2.2,2.2

01/01/2000,02:26:20,HBV,0.0,0.9,2.2,2.2,2.2

01/01/2000,02:41:20,HBV,0.2,0.9,2.4,2.4,2.4

01/01/2000,02:56:20,HBV,0.0,0.7,2.4,2.4,2.4

01/01/2000,03:11:20,HBV,0.0,0.2,2.4,2.4,2.4

01/01/2000,03:26:20,HBV,0.2,0.4,2.6,2.6,2.6

01/01/2000,03:41:20,HBV,0.0,0.2,2.6,2.6,2.6

01/01/2000,03:56:20,HBV,0.0,0.2,2.6,2.6,2.6

01/01/2000,04:11:20,HBV,0.2,0.4,2.8,2.8,2.8

01/01/2000,04:26:20,HBV,0.0,0.2,2.8,2.8,2.8

01/01/2000,04:41:20,HBV,0.0,0.2,2.6,2.8,2.8

01/01/2000,04:56:20,HBV,0.0,0.2,2.4,2.8,2.8

01/01/2000,05:11:20,HBV,0.0,0.0,2.2,2.8,2.8

01/01/2000,05:26:20,HBV,0.0,0.0,1.5,2.8,2.8

01/01/2000,05:41:20,HBV,0.0,0.0,1.3,2.8,2.8

01/01/2000,05:56:20,HBV,0.0,0.0,1.1,2.8,2.8

01/01/2000,06:11:20,HBV,0.0,0.0,0.6,2.8,2.8

01/01/2000,06:26:20,HBV,0.2,0.2,0.8,3.0,3.0

01/01/2000,06:41:20,HBV,0.0,0.2,0.6,3.0,3.0

01/01/2000,06:56:20,HBV,0.0,0.2,0.6,3.0,3.0

01/01/2000,07:11:20,HBV,0.0,0.2,0.6,3.0,3.0

01/01/2000,07:26:20,HBV,0.0,0.0,0.4,3.0,3.0

01/01/2000,07:41:20,HBV,0.0,0.0,0.4,3.0,3.0

01/01/2000,07:56:20,HBV,0.0,0.0,0.4,3.0,3.0

01/01/2000,08:11:20,HBV,0.0,0.0,0.2,3.0,3.0

01/01/2000,08:26:20,HBV,0.0,0.0,0.2,3.0,3.0

01/01/2000,08:41:20,HBV,0.0,0.0,0.2,3.0,3.0

01/01/2000,08:56:20,HBV,0.0,0.0,0.2,3.0,3.0

01/01/2000,09:11:20,HBV,0.0,0.0,0.2,3.0,3.0

01/01/2000,09:26:20,HBV,0.0,0.0,0.2,3.0,3.0

01/01/2000,09:41:20,HBV,0.0,0.0,0.2,3.0,3.0

01/01/2000,09:56:20,HBV,0.2,0.2,0.4,3.2,3.2

01/01/2000,10:11:20,HBV,0.0,0.2,0.4,3.2,3.2

01/01/2000,10:26:20,HBV,0.2,0.4,0.4,3.4,3.4

01/01/2000,10:41:20,HBV,0.2,0.6,0.6,3.6,3.6

01/01/2000,10:56:20,HBV,0.5,0.9,1.1,4.1,4.1

01/01/2000,11:11:20,HBV,0.2,1.1,1.3,4.3,4.3

01/01/2000,11:26:20,HBV,0.7,1.6,2.0,5.0,5.0

01/01/2000,11:41:20,HBV,0.7,2.1,2.7,5.7,5.7

01/01/2000,11:56:20,HBV,0.2,1.8,2.9,5.9,5.9

01/01/2000,12:11:20,HBV,0.2,1.8,3.1,6.1,6.1

01/01/2000,12:26:20,HBV,0.5,1.6,3.6,6.6,6.6

01/01/2000,12:41:20,HBV,0.2,1.1,3.8,6.8,6.8

01/01/2000,12:56:20,HBV,0.0,0.9,3.8,6.8,6.8

01/01/2000,13:11:20,HBV,0.2,0.9,4.0,7.0,7.0

01/01/2000,13:26:20,HBV,0.0,0.4,4.0,7.0,7.0

01/01/2000,13:41:20,HBV,0.0,0.2,4.0,7.0,7.0

01/01/2000,13:56:20,HBV,0.2,0.4,4.0,7.2,7.2

01/01/2000,14:11:20,HBV,0.0,0.2,4.0,7.2,7.2

01/01/2000,14:26:20,HBV,0.0,0.2,3.8,7.2,7.2

01/01/2000,14:41:20,HBV,0.2,0.4,3.8,7.4,7.4

01/01/2000,14:56:20,HBV,0.0,0.2,3.3,7.4,7.4

01/01/2000,15:11:20,HBV,0.0,0.2,3.1,7.4,7.4

01/01/2000,15:26:20,HBV,0.0,0.2,2.4,7.4,7.4

