Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2005,00:04:40,HBV,0.0,1.8,2.0,6.0,86.0

01/11/2005,00:19:40,HBV,0.6,2.4,2.6,6.6,86.6

01/11/2005,00:34:40,HBV,0.2,2.6,2.8,6.6,86.8

01/11/2005,00:49:40,HBV,0.2,1.0,3.0,6.6,87.0

01/11/2005,01:04:40,HBV,0.2,1.2,3.2,6.8,87.2

01/11/2005,01:19:40,HBV,0.2,0.8,3.4,6.8,87.4

01/11/2005,01:34:40,HBV,0.0,0.6,3.4,6.8,87.4

01/11/2005,01:49:40,HBV,0.2,0.6,3.6,7.0,87.6

01/11/2005,02:04:40,HBV,0.0,0.4,3.6,7.0,87.6

01/11/2005,02:19:40,HBV,0.0,0.2,3.6,7.0,87.6

01/11/2005,02:34:40,HBV,0.6,0.8,4.2,7.6,88.2

01/11/2005,02:49:40,HBV,0.2,0.8,4.4,7.8,88.4

01/11/2005,03:04:40,HBV,0.0,0.8,4.2,7.8,88.4

01/11/2005,03:19:40,HBV,0.0,0.8,4.2,7.8,88.4

01/11/2005,03:34:40,HBV,0.0,0.2,4.2,7.8,88.4

01/11/2005,03:49:40,HBV,0.0,0.0,2.4,7.8,88.4

01/11/2005,04:04:40,HBV,0.0,0.0,2.4,7.8,88.4

01/11/2005,04:19:40,HBV,0.2,0.2,2.0,8.0,88.6

01/11/2005,04:34:40,HBV,0.0,0.2,1.8,8.0,88.6

01/11/2005,04:49:40,HBV,0.0,0.2,1.6,8.0,88.6

01/11/2005,05:04:40,HBV,0.0,0.2,1.4,8.0,88.6

01/11/2005,05:19:40,HBV,0.0,0.0,1.2,8.0,88.6

01/11/2005,05:34:40,HBV,0.0,0.0,1.2,7.8,88.6

01/11/2005,05:49:40,HBV,0.0,0.0,1.0,7.8,88.6

01/11/2005,06:04:40,HBV,0.0,0.0,1.0,7.4,88.6

01/11/2005,06:19:40,HBV,0.0,0.0,1.0,7.2,88.6

01/11/2005,06:34:40,HBV,0.0,0.0,0.4,7.0,88.6

01/11/2005,06:49:40,HBV,0.8,0.8,1.0,7.8,89.4

01/11/2005,07:04:40,HBV,0.6,1.4,1.6,8.4,90.0

01/11/2005,07:19:40,HBV,0.2,1.6,1.8,8.4,90.2

01/11/2005,07:34:40,HBV,0.0,1.6,1.8,8.4,90.2

01/11/2005,07:49:40,HBV,0.0,0.8,1.8,8.4,90.2

01/11/2005,08:04:40,HBV,0.0,0.2,1.8,8.4,90.2

01/11/2005,08:19:40,HBV,0.0,0.0,1.6,8.4,90.2

01/11/2005,08:34:40,HBV,0.0,0.0,1.6,8.4,90.2

01/11/2005,08:49:40,HBV,0.0,0.0,1.6,8.4,90.2

01/11/2005,09:04:40,HBV,0.0,0.0,1.6,8.4,90.2

01/11/2005,09:19:40,HBV,0.0,0.0,1.6,8.4,90.2

