Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2005,00:00:20,nan,0.0,0.0,9.0,21.8,35.8

01/05/2005,00:15:20,nan,0.0,0.0,9.0,21.8,34.8

01/05/2005,00:30:20,nan,0.2,0.2,9.2,22.0,34.8

01/05/2005,00:45:20,nan,0.0,0.2,9.0,22.0,34.4

01/05/2005,01:00:20,nan,0.0,0.2,9.0,22.0,34.4

01/05/2005,01:15:20,nan,0.0,0.2,8.2,22.0,33.4

01/05/2005,01:30:20,nan,0.0,0.0,8.0,22.0,33.0

01/05/2005,01:45:20,nan,0.0,0.0,5.4,22.0,33.0

01/05/2005,02:00:20,nan,0.0,0.0,3.4,22.0,33.0

01/05/2005,02:15:20,nan,0.0,0.0,2.6,22.0,31.4

01/05/2005,02:30:20,nan,0.0,0.0,2.6,22.0,30.8

01/05/2005,02:45:20,nan,0.0,0.0,2.6,22.0,30.6

01/05/2005,03:00:20,nan,0.0,0.0,0.2,22.0,30.6

01/05/2005,03:15:20,nan,0.0,0.0,0.2,22.0,30.6

01/05/2005,03:30:20,nan,0.0,0.0,0.2,22.0,30.6

01/05/2005,03:45:20,nan,0.0,0.0,0.2,22.0,30.6

01/05/2005,04:00:20,nan,0.0,0.0,0.2,22.0,30.6

01/05/2005,04:15:20,nan,0.2,0.2,0.4,22.2,30.8

01/05/2005,04:30:20,nan,1.2,1.4,1.4,23.4,32.0

01/05/2005,04:45:20,nan,4.2,5.6,5.6,27.6,36.2

01/05/2005,05:00:20,nan,0.0,5.6,5.6,27.6,36.2

01/05/2005,05:15:20,nan,0.0,5.4,5.6,27.6,36.2

01/05/2005,05:30:20,nan,0.0,4.2,5.6,27.6,36.2

01/05/2005,05:45:20,nan,0.0,0.0,5.6,27.6,36.2

01/05/2005,06:00:20,nan,0.0,0.0,5.6,27.6,36.2

01/05/2005,06:15:20,nan,0.2,0.2,5.8,27.6,36.4

01/05/2005,06:30:20,nan,0.2,0.4,6.0,27.8,36.6

01/05/2005,06:45:20,nan,0.4,0.8,6.4,28.2,37.0

01/05/2005,07:00:20,nan,0.0,0.8,6.4,28.2,37.0

01/05/2005,07:15:20,nan,0.0,0.6,6.4,28.2,37.0

01/05/2005,07:30:20,nan,0.0,0.4,6.4,28.2,37.0

01/05/2005,07:45:20,nan,0.0,0.0,6.4,28.2,37.0

01/05/2005,08:00:20,nan,0.0,0.0,6.4,28.2,37.0

01/05/2005,08:15:20,nan,0.0,0.0,6.2,28.2,36.8

01/05/2005,08:30:20,nan,0.0,0.0,5.0,28.2,36.6

01/05/2005,08:45:20,nan,0.0,0.0,0.8,28.2,36.4

01/05/2005,09:00:20,nan,0.0,0.0,0.8,28.2,36.4

01/05/2005,09:15:20,nan,0.0,0.0,0.8,28.2,36.2

01/05/2005,09:30:20,nan,0.0,0.0,0.8,28.2,35.8

01/05/2005,09:45:20,nan,0.0,0.0,0.8,28.2,35.6

01/05/2005,10:00:20,nan,0.0,0.0,0.8,28.2,35.6

01/05/2005,10:15:20,nan,0.0,0.0,0.6,28.0,35.6

01/05/2005,10:30:20,nan,0.0,0.0,0.4,28.0,35.6

01/05/2005,10:45:20,nan,0.0,0.0,0.0,28.0,35.6

01/05/2005,11:00:20,nan,0.0,0.0,0.0,27.4,35.6

01/05/2005,11:15:20,nan,0.0,0.0,0.0,26.6,35.6

01/05/2005,11:30:20,nan,0.0,0.0,0.0,25.2,35.6

01/05/2005,11:45:20,nan,0.0,0.0,0.0,24.4,35.6

01/05/2005,12:00:20,nan,0.0,0.0,0.0,23.8,35.6

01/05/2005,12:15:20,nan,0.0,0.0,0.0,23.6,35.6

01/05/2005,12:30:20,nan,0.0,0.0,0.0,23.2,35.6

01/05/2005,12:45:20,nan,1.2,1.2,1.2,24.0,36.8

01/05/2005,13:00:20,nan,0.8,2.0,2.0,24.8,37.6

01/05/2005,13:15:20,nan,0.0,2.0,2.0,24.8,37.6

01/05/2005,13:30:20,nan,0.0,2.0,2.0,24.8,37.6

