Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2006,00:01:20,nan,0.0,0.0,0.0,9.6,26.4

01/08/2006,00:16:20,nan,0.0,0.0,0.0,9.4,26.4

01/08/2006,00:31:20,nan,0.0,0.0,0.0,8.8,26.4

01/08/2006,00:46:20,nan,0.0,0.0,0.0,8.6,26.4

01/08/2006,01:01:20,nan,0.0,0.0,0.0,8.4,26.4

01/08/2006,01:16:20,nan,0.0,0.0,0.0,7.8,26.4

01/08/2006,01:31:20,nan,0.0,0.0,0.0,7.4,26.4

01/08/2006,01:46:20,nan,0.0,0.0,0.0,7.2,26.4

01/08/2006,02:01:20,nan,0.0,0.0,0.0,7.2,26.4

01/08/2006,02:16:20,nan,0.0,0.0,0.0,7.0,26.4

01/08/2006,02:31:20,nan,0.0,0.0,0.0,7.0,26.4

01/08/2006,02:46:20,nan,0.0,0.0,0.0,7.0,26.4

01/08/2006,03:01:20,nan,0.0,0.0,0.0,7.0,26.4

01/08/2006,03:16:20,nan,0.0,0.0,0.0,7.0,26.4

01/08/2006,03:31:20,nan,0.0,0.0,0.0,6.8,26.4

01/08/2006,03:46:20,nan,0.0,0.0,0.0,6.8,26.4

01/08/2006,04:01:20,nan,0.0,0.0,0.0,6.6,26.4

01/08/2006,04:16:20,nan,0.0,0.0,0.0,6.4,26.4

01/08/2006,04:31:20,nan,0.0,0.0,0.0,6.2,26.4

01/08/2006,04:46:20,nan,0.0,0.0,0.0,6.2,26.4

01/08/2006,05:01:20,nan,0.0,0.0,0.0,6.0,26.4

01/08/2006,05:16:20,nan,0.0,0.0,0.0,5.8,26.4

01/08/2006,05:31:20,nan,0.0,0.0,0.0,5.2,26.4

01/08/2006,05:46:20,nan,0.0,0.0,0.0,5.0,26.4

01/08/2006,06:01:20,nan,0.0,0.0,0.0,4.8,26.4

01/08/2006,06:16:20,nan,0.0,0.0,0.0,4.8,26.4

01/08/2006,06:31:20,nan,0.0,0.0,0.0,4.8,26.4

01/08/2006,06:46:20,nan,0.0,0.0,0.0,4.8,26.4

01/08/2006,07:01:20,nan,0.0,0.0,0.0,4.4,26.4

01/08/2006,07:16:20,nan,0.0,0.0,0.0,4.4,26.4

