Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2010,00:03:40,nan,0.4,0.6,1.2,1.8,33.2

01/03/2010,00:18:40,nan,1.0,1.6,2.2,2.8,34.2

01/03/2010,00:33:40,nan,0.2,1.8,2.4,3.0,34.4

01/03/2010,00:48:40,nan,0.2,1.8,2.6,3.2,34.6

01/03/2010,01:03:40,nan,0.0,1.4,2.6,3.2,34.6

01/03/2010,01:18:40,nan,0.2,0.6,2.8,3.4,34.8

01/03/2010,01:33:40,nan,0.2,0.6,3.0,3.6,35.0

01/03/2010,01:48:40,nan,0.0,0.4,3.0,3.6,35.0

01/03/2010,02:03:40,nan,0.0,0.4,3.0,3.6,35.0

01/03/2010,02:18:40,nan,1.4,1.6,4.4,5.0,36.4

01/03/2010,02:33:40,nan,0.2,1.6,4.6,5.2,36.6

01/03/2010,02:48:40,nan,0.2,1.8,4.6,5.4,36.8

01/03/2010,03:03:40,nan,0.2,2.0,4.4,5.6,37.0

01/03/2010,03:18:40,nan,0.2,0.8,4.6,5.8,37.2

01/03/2010,03:33:40,nan,1.8,2.4,6.4,7.6,39.0

01/03/2010,03:48:40,nan,2.8,5.0,9.0,10.4,41.8

01/03/2010,04:03:40,nan,4.4,9.2,13.0,14.8,46.2

01/03/2010,04:18:40,nan,2.0,11.0,14.0,16.8,48.2

01/03/2010,04:33:40,nan,0.4,9.6,14.2,17.2,48.6

01/03/2010,04:48:40,nan,0.4,7.2,14.4,17.6,49.0

01/03/2010,05:03:40,nan,0.0,2.8,14.4,17.6,49.0

01/03/2010,05:18:40,nan,0.2,1.0,14.4,17.8,49.2

01/03/2010,05:33:40,nan,0.4,1.0,14.6,18.2,49.6

01/03/2010,05:48:40,nan,0.0,0.6,14.6,18.2,49.6

01/03/2010,06:03:40,nan,0.0,0.6,14.6,18.2,49.6

01/03/2010,06:18:40,nan,0.2,0.6,13.4,18.4,49.8

01/03/2010,06:33:40,nan,0.8,1.0,14.0,19.2,50.6

01/03/2010,06:48:40,nan,0.8,1.8,14.6,20.0,51.4

01/03/2010,07:03:40,nan,0.8,2.6,15.2,20.8,52.2

01/03/2010,07:18:40,nan,1.2,3.6,16.2,22.0,53.4

01/03/2010,07:33:40,nan,1.0,3.8,15.4,23.0,54.4

01/03/2010,07:48:40,nan,0.6,3.6,13.2,23.6,55.0

01/03/2010,08:03:40,nan,0.4,3.2,9.2,24.0,55.4

01/03/2010,08:18:40,nan,1.8,3.8,9.0,25.8,57.0

01/03/2010,08:33:40,nan,0.4,3.2,9.0,26.2,57.2

01/03/2010,08:48:40,nan,0.4,3.0,9.0,26.6,57.0

01/03/2010,09:03:40,nan,0.4,3.0,9.4,27.0,57.0

01/03/2010,09:18:40,nan,0.2,1.4,9.4,27.2,57.2

01/03/2010,09:33:40,nan,0.4,1.4,9.4,27.6,57.6

01/03/2010,09:48:40,nan,0.2,1.2,9.6,27.8,57.8

01/03/2010,10:03:40,nan,0.2,1.0,9.8,28.0,58.0

01/03/2010,10:18:40,nan,0.2,1.0,9.8,28.2,58.2

01/03/2010,10:33:40,nan,0.4,1.0,9.4,28.6,58.4

01/03/2010,10:48:40,nan,0.8,1.6,9.4,29.4,59.2

01/03/2010,11:03:40,nan,1.2,2.6,9.8,30.6,60.4

01/03/2010,11:18:40,nan,0.8,3.2,9.4,31.4,61.2

01/03/2010,11:33:40,nan,0.8,3.6,9.2,32.2,62.0

01/03/2010,11:48:40,nan,0.8,3.6,9.4,33.0,62.8

01/03/2010,12:03:40,nan,0.6,3.0,9.6,33.6,63.4

01/03/2010,12:18:40,nan,0.8,3.0,8.6,34.4,64.2

01/03/2010,12:33:40,nan,0.4,2.6,8.6,34.8,64.6

01/03/2010,12:48:40,nan,0.6,2.4,8.8,35.4,65.2

01/03/2010,13:03:40,nan,1.0,2.8,9.4,36.4,66.2

01/03/2010,13:18:40,nan,0.8,2.8,10.0,37.2,67.0

01/03/2010,13:33:40,nan,0.6,3.0,10.2,37.8,67.0

01/03/2010,13:48:40,nan,0.4,2.8,10.4,38.2,65.8

01/03/2010,14:03:40,nan,0.6,2.4,10.8,38.8,65.2

01/03/2010,14:18:40,nan,0.4,2.0,11.0,39.2,65.2

01/03/2010,14:33:40,nan,0.6,2.0,11.2,39.8,65.4

01/03/2010,14:48:40,nan,0.2,1.8,10.6,40.0,65.2

01/03/2010,15:03:40,nan,0.0,1.2,9.4,40.0,64.8

