Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2006,00:12:00,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2006,00:27:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,00:42:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,00:57:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,01:12:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,01:27:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,01:42:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,01:57:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,02:12:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,02:27:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,02:42:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,02:57:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,03:12:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,03:27:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,03:42:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,03:57:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,04:12:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,04:27:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,04:42:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,04:57:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,05:12:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,05:27:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,05:42:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,05:57:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,06:12:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,06:27:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,06:42:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,06:57:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,07:12:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,07:27:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,07:42:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,07:57:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,08:12:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,08:27:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,08:42:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,08:57:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,09:12:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,09:27:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,09:42:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,09:57:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,10:12:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,10:27:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,10:42:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,10:57:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,11:12:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,11:27:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,11:42:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,11:57:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,12:12:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,12:27:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,12:42:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,12:57:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,13:12:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,13:27:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,13:42:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,13:57:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,14:12:00,HBV,0.0,0.0,0.0,0.0,nan

01/01/2006,14:27:00,HBV,0.0,0.0,0.0,0.0,nan

01/01/2006,14:42:00,HBV,0.0,0.0,0.0,0.0,nan

01/01/2006,14:57:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,15:12:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,15:27:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,15:42:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,15:57:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,16:12:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,16:27:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,16:42:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,16:57:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,17:12:00,HBV,0.8,0.8,0.8,0.8,0.8

01/01/2006,17:27:00,HBV,2.6,3.4,3.4,3.4,3.4

01/01/2006,17:42:00,HBV,0.8,4.2,4.2,4.2,4.2

01/01/2006,17:57:00,HBV,1.0,5.2,5.2,5.2,5.2

01/01/2006,18:12:00,HBV,1.8,6.2,7.0,7.0,7.0

01/01/2006,18:27:00,HBV,3.6,7.2,10.6,10.6,10.6

01/01/2006,18:42:00,HBV,1.2,7.6,11.8,11.8,11.8

01/01/2006,18:57:00,HBV,1.8,8.4,13.6,13.6,13.6

01/01/2006,19:12:00,HBV,1.0,7.6,14.6,14.6,14.6

01/01/2006,19:27:00,HBV,0.4,4.4,15.0,15.0,15.0

01/01/2006,19:42:00,HBV,0.4,3.6,15.4,15.4,15.4

01/01/2006,19:57:00,HBV,0.4,2.2,15.8,15.8,15.8

01/01/2006,20:12:00,HBV,0.2,1.4,16.0,16.0,16.0

01/01/2006,20:27:00,HBV,0.2,1.2,16.2,16.2,16.2

01/01/2006,20:42:00,HBV,0.0,0.8,16.2,16.2,16.2

01/01/2006,20:57:00,HBV,0.0,0.4,16.2,16.2,16.2

01/01/2006,21:12:00,HBV,0.0,0.2,15.4,16.2,16.2

01/01/2006,21:27:00,HBV,0.0,0.0,12.8,16.2,16.2

01/01/2006,21:42:00,HBV,0.0,0.0,12.0,16.2,16.2

01/01/2006,21:57:00,HBV,0.0,0.0,11.0,16.2,16.2

01/01/2006,22:12:00,HBV,0.0,0.0,9.2,16.2,16.2

01/01/2006,22:27:00,HBV,0.0,0.0,5.6,16.2,16.2

01/01/2006,22:42:00,HBV,0.0,0.0,4.4,16.2,16.2

