Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2009,00:12:00,nan,0.0,0.0,0.2,13.2,16.4

01/04/2009,00:27:00,nan,0.0,0.0,0.2,13.2,16.4

01/04/2009,00:42:00,nan,0.0,0.0,0.2,13.2,16.4

01/04/2009,00:57:00,nan,0.0,0.0,0.2,13.2,16.4

01/04/2009,01:12:00,nan,0.0,0.0,0.2,13.2,16.4

01/04/2009,01:27:00,nan,0.0,0.0,0.2,13.2,16.4

01/04/2009,01:42:00,nan,0.0,0.0,0.2,13.2,16.4

01/04/2009,01:57:00,nan,0.0,0.0,0.2,13.2,16.4

01/04/2009,02:12:00,nan,0.0,0.0,0.0,13.2,16.4

01/04/2009,02:27:00,nan,0.0,0.0,0.0,13.2,16.4

01/04/2009,02:42:00,nan,0.0,0.0,0.0,13.2,16.4

01/04/2009,02:57:00,nan,0.0,0.0,0.0,13.2,16.4

01/04/2009,03:12:00,nan,0.0,0.0,0.0,13.2,16.4

01/04/2009,03:27:00,nan,0.0,0.0,0.0,13.2,16.4

01/04/2009,03:42:00,nan,0.0,0.0,0.0,13.2,16.4

01/04/2009,03:57:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,04:12:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,04:27:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,04:42:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,04:57:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,05:12:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,05:27:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,05:42:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,05:57:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,06:12:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,06:27:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,06:42:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,06:57:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,07:12:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,07:27:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,07:42:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,07:57:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,08:12:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,08:27:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,08:42:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,08:57:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,09:12:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,09:27:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,09:42:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,09:57:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,10:12:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,10:27:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,10:42:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,10:57:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,11:12:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,11:27:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,11:42:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,11:57:00,nan,0.0,0.0,0.0,13.0,16.4

01/04/2009,12:12:00,nan,0.2,0.2,0.2,13.2,16.6

01/04/2009,12:27:00,nan,0.0,0.2,0.2,13.2,16.6

01/04/2009,12:42:00,nan,0.0,0.2,0.2,13.2,16.6

01/04/2009,12:57:00,nan,0.0,0.2,0.2,13.2,16.6

01/04/2009,13:12:00,nan,0.0,0.0,0.2,13.2,16.6

01/04/2009,13:27:00,nan,0.0,0.0,0.2,13.2,16.6

01/04/2009,13:42:00,nan,0.0,0.0,0.2,12.8,16.6

01/04/2009,13:57:00,nan,0.0,0.0,0.2,12.8,16.6

01/04/2009,14:12:00,nan,0.2,0.2,0.4,13.0,16.8

01/04/2009,14:27:00,nan,4.6,4.8,5.0,17.4,21.4

01/04/2009,14:42:00,nan,1.0,5.8,6.0,18.4,22.4

01/04/2009,14:57:00,nan,0.0,5.8,6.0,18.4,22.4

01/04/2009,15:12:00,nan,0.0,5.6,6.0,18.4,22.4

01/04/2009,15:27:00,nan,0.0,1.0,6.0,18.4,22.4

01/04/2009,15:42:00,nan,0.0,0.0,6.0,18.4,22.4

01/04/2009,15:57:00,nan,0.0,0.0,6.0,18.4,22.4

01/04/2009,16:12:00,nan,0.0,0.0,5.8,18.4,22.4

01/04/2009,16:27:00,nan,0.0,0.0,5.8,18.4,22.4

01/04/2009,16:42:00,nan,0.0,0.0,5.8,18.4,22.4

01/04/2009,16:57:00,nan,0.0,0.0,5.8,18.4,22.4

01/04/2009,17:12:00,nan,0.0,0.0,5.8,18.4,22.4

01/04/2009,17:27:00,nan,0.0,0.0,5.8,18.4,22.4

