Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2011,00:00:00,nan,2.6,7.2,22.0,25.6,28.6

01/04/2011,00:15:00,nan,1.2,7.8,23.0,26.8,29.8

01/04/2011,00:30:00,nan,0.4,7.2,20.8,27.2,30.2

01/04/2011,00:45:00,nan,0.2,4.4,20.8,27.4,30.4

01/04/2011,01:00:00,nan,0.8,2.6,21.4,28.2,31.2

01/04/2011,01:15:00,nan,2.2,3.6,22.2,30.4,33.4

01/04/2011,01:30:00,nan,3.4,6.6,24.2,33.8,36.8

01/04/2011,01:45:00,nan,5.8,12.2,29.8,39.6,42.6

01/04/2011,02:00:00,nan,8.6,20.0,36.6,48.2,51.2

01/04/2011,02:15:00,nan,5.2,23.0,39.4,53.4,56.4

01/04/2011,02:30:00,nan,2.0,21.6,40.0,55.4,58.4

01/04/2011,02:45:00,nan,0.2,16.0,38.0,55.6,58.6

01/04/2011,03:00:00,nan,0.0,7.4,37.2,55.6,58.6

01/04/2011,03:15:00,nan,0.2,2.4,36.8,55.8,58.8

01/04/2011,03:30:00,nan,0.0,0.4,35.8,55.8,58.8

01/04/2011,03:45:00,nan,0.0,0.2,32.8,55.8,58.8

01/04/2011,04:00:00,nan,0.0,0.2,30.2,55.8,58.8

01/04/2011,04:15:00,nan,0.0,0.0,29.0,55.8,58.8

01/04/2011,04:30:00,nan,0.0,0.0,28.6,55.8,58.8

01/04/2011,04:45:00,nan,0.0,0.0,28.4,55.8,58.8

01/04/2011,05:00:00,nan,0.0,0.0,27.6,55.8,58.8

01/04/2011,05:15:00,nan,0.0,0.0,25.4,55.8,58.8

01/04/2011,05:30:00,nan,0.0,0.0,22.0,55.8,58.8

01/04/2011,05:45:00,nan,0.0,0.0,16.2,55.8,58.8

01/04/2011,06:00:00,nan,0.0,0.0,7.6,55.8,58.8

01/04/2011,06:15:00,nan,0.0,0.0,2.4,55.8,58.8

01/04/2011,06:30:00,nan,0.0,0.0,0.4,55.8,58.8

01/04/2011,06:45:00,nan,0.0,0.0,0.2,55.6,58.8

01/04/2011,07:00:00,nan,0.0,0.0,0.2,55.6,58.8

01/04/2011,07:15:00,nan,0.0,0.0,0.0,55.0,58.8

01/04/2011,07:30:00,nan,0.0,0.0,0.0,54.8,58.8

01/04/2011,07:45:00,nan,0.0,0.0,0.0,54.6,58.8

01/04/2011,08:00:00,nan,0.0,0.0,0.0,54.4,58.8

01/04/2011,08:15:00,nan,0.0,0.0,0.0,54.4,58.8

01/04/2011,08:30:00,nan,0.0,0.0,0.0,54.2,58.8

01/04/2011,08:45:00,nan,0.0,0.0,0.0,54.0,58.8

01/04/2011,09:00:00,nan,0.0,0.0,0.0,53.4,58.8

01/04/2011,09:15:00,nan,0.0,0.0,0.0,53.4,58.8

01/04/2011,09:30:00,nan,0.0,0.0,0.0,53.2,58.8

01/04/2011,09:45:00,nan,0.0,0.0,0.0,52.8,58.8

01/04/2011,10:00:00,nan,0.0,0.0,0.0,52.6,58.8

01/04/2011,10:15:00,nan,0.0,0.0,0.0,52.6,58.8

01/04/2011,10:30:00,nan,0.0,0.0,0.0,52.6,58.8

