Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2003,00:04:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,00:19:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,00:34:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,00:49:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,01:04:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,01:19:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,01:34:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,01:49:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,02:04:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,02:19:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,02:34:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,02:49:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,03:04:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,03:19:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,03:34:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,03:49:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,04:04:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,04:19:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,04:34:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,04:49:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,05:04:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,05:19:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,05:34:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,05:49:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,06:04:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,06:19:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,06:34:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,06:49:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,07:04:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,07:19:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,07:34:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,07:49:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,08:04:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,08:19:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,08:34:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,08:49:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,09:04:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,09:19:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,09:34:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,09:49:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,10:04:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,10:19:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,10:34:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,10:49:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,11:04:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,11:19:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,11:34:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,11:49:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,12:04:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,12:19:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,12:34:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,12:49:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,13:04:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,13:19:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,13:34:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,13:49:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,14:04:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,14:19:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,14:34:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,14:49:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,15:04:40,nan,0.0,0.0,0.0,0.2,86.2

01/09/2003,15:19:40,nan,0.0,0.0,0.0,0.2,85.6

01/09/2003,15:34:40,nan,0.0,0.0,0.0,0.2,84.8

01/09/2003,15:49:40,nan,0.0,0.0,0.0,0.2,84.8

01/09/2003,16:04:40,nan,0.0,0.0,0.0,0.2,84.4

01/09/2003,16:19:40,nan,0.0,0.0,0.0,0.2,84.0

01/09/2003,16:34:40,nan,0.0,0.0,0.0,0.2,83.4

01/09/2003,16:49:40,nan,0.0,0.0,0.0,0.2,83.0

01/09/2003,17:04:40,nan,0.0,0.0,0.0,0.2,83.0

01/09/2003,17:19:40,nan,0.0,0.0,0.0,0.2,82.0

01/09/2003,17:34:40,nan,0.0,0.0,0.0,0.2,80.6

01/09/2003,17:49:40,nan,0.0,0.0,0.0,0.2,77.8

01/09/2003,18:04:40,nan,0.0,0.0,0.0,0.2,75.8

01/09/2003,18:19:40,nan,0.0,0.0,0.0,0.2,74.4

01/09/2003,18:34:40,nan,0.0,0.0,0.0,0.0,70.6

01/09/2003,18:49:40,nan,0.0,0.0,0.0,0.0,69.4

01/09/2003,19:04:40,nan,0.0,0.0,0.0,0.0,69.2

01/09/2003,19:19:40,nan,0.0,0.0,0.0,0.0,69.0

01/09/2003,19:34:40,nan,0.0,0.0,0.0,0.0,68.0

01/09/2003,19:49:40,nan,0.0,0.0,0.0,0.0,67.4

01/09/2003,20:04:40,nan,0.0,0.0,0.0,0.0,67.2

01/09/2003,20:19:40,nan,0.0,0.0,0.0,0.0,67.2

01/09/2003,20:34:40,nan,0.0,0.0,0.0,0.0,67.0

01/09/2003,20:49:40,nan,0.0,0.0,0.0,0.0,66.6

01/09/2003,21:04:40,nan,0.0,0.0,0.0,0.0,66.4

01/09/2003,21:19:40,nan,0.0,0.0,0.0,0.0,65.2

01/09/2003,21:34:40,nan,0.0,0.0,0.0,0.0,61.6

01/09/2003,21:49:40,nan,0.0,0.0,0.0,0.0,59.6

01/09/2003,22:04:40,nan,0.0,0.0,0.0,0.0,58.6

01/09/2003,22:19:40,nan,0.0,0.0,0.0,0.0,58.0

01/09/2003,22:34:40,nan,0.0,0.0,0.0,0.0,56.8

01/09/2003,22:49:40,nan,0.0,0.0,0.0,0.0,54.8

01/09/2003,23:04:40,nan,0.0,0.0,0.0,0.0,53.6

01/09/2003,23:19:40,nan,0.0,0.0,0.0,0.0,52.6

01/09/2003,23:34:40,nan,0.0,0.0,0.0,0.0,51.0

01/09/2003,23:49:40,nan,0.0,0.0,0.0,0.0,50.0

02/09/2003,00:04:40,nan,0.0,0.0,0.0,0.0,49.2

02/09/2003,00:19:40,nan,0.0,0.0,0.0,0.0,48.6

02/09/2003,00:34:40,nan,0.0,0.0,0.0,0.0,48.2

02/09/2003,00:49:40,nan,0.0,0.0,0.0,0.0,47.4

02/09/2003,01:04:40,nan,0.0,0.0,0.0,0.0,46.2

02/09/2003,01:19:40,nan,0.0,0.0,0.0,0.0,45.8

02/09/2003,01:34:40,nan,0.0,0.0,0.0,0.0,44.6

02/09/2003,01:49:40,nan,0.0,0.0,0.0,0.0,43.2

02/09/2003,02:04:40,nan,0.0,0.0,0.0,0.0,42.4

02/09/2003,02:19:40,nan,0.0,0.0,0.0,0.0,41.6

02/09/2003,02:34:40,nan,0.0,0.0,0.0,0.0,40.2

02/09/2003,02:49:40,nan,0.0,0.0,0.0,0.0,38.8

02/09/2003,03:04:40,nan,0.0,0.0,0.0,0.0,38.0

02/09/2003,03:19:40,nan,0.0,0.0,0.0,0.0,37.4

02/09/2003,03:34:40,nan,0.0,0.0,0.0,0.0,37.2

02/09/2003,03:49:40,nan,0.0,0.0,0.0,0.0,37.0

02/09/2003,04:04:40,nan,0.0,0.0,0.0,0.0,36.6

02/09/2003,04:19:40,nan,0.2,0.2,0.2,0.2,35.8

02/09/2003,04:34:40,nan,0.2,0.4,0.4,0.4,35.0

02/09/2003,04:49:40,nan,0.4,0.8,0.8,0.8,35.0

02/09/2003,05:04:40,nan,0.0,0.8,0.8,0.8,34.0

02/09/2003,05:19:40,nan,0.0,0.6,0.8,0.8,33.0

02/09/2003,05:34:40,nan,0.0,0.4,0.8,0.8,32.0

02/09/2003,05:49:40,nan,0.0,0.0,0.8,0.8,31.0

02/09/2003,06:04:40,nan,0.0,0.0,0.8,0.8,30.0

02/09/2003,06:19:40,nan,0.0,0.0,0.8,0.8,29.2

02/09/2003,06:34:40,nan,0.2,0.2,1.0,1.0,29.0

02/09/2003,06:49:40,nan,0.0,0.2,1.0,1.0,28.6

02/09/2003,07:04:40,nan,0.0,0.2,1.0,1.0,28.4

02/09/2003,07:19:40,nan,0.0,0.2,1.0,1.0,28.2

02/09/2003,07:34:40,nan,0.0,0.0,1.0,1.0,28.0

02/09/2003,07:49:40,nan,0.0,0.0,1.0,1.0,28.0

02/09/2003,08:04:40,nan,0.0,0.0,1.0,1.0,27.8

02/09/2003,08:19:40,nan,0.0,0.0,0.8,1.0,27.6

02/09/2003,08:34:40,nan,0.0,0.0,0.6,1.0,27.2

02/09/2003,08:49:40,nan,0.0,0.0,0.2,1.0,27.2

02/09/2003,09:04:40,nan,0.0,0.0,0.2,1.0,27.2

02/09/2003,09:19:40,nan,0.0,0.0,0.2,1.0,27.2

02/09/2003,09:34:40,nan,0.0,0.0,0.2,1.0,27.2

02/09/2003,09:49:40,nan,0.0,0.0,0.2,1.0,27.0

02/09/2003,10:04:40,nan,0.0,0.0,0.2,1.0,26.6

02/09/2003,10:19:40,nan,0.0,0.0,0.2,1.0,26.2

02/09/2003,10:34:40,nan,0.0,0.0,0.0,1.0,25.2

02/09/2003,10:49:40,nan,0.0,0.0,0.0,1.0,24.2

02/09/2003,11:04:40,nan,0.0,0.0,0.0,1.0,23.6

02/09/2003,11:19:40,nan,0.0,0.0,0.0,1.0,23.4

02/09/2003,11:34:40,nan,0.0,0.0,0.0,1.0,23.4

02/09/2003,11:49:40,nan,0.0,0.0,0.0,1.0,23.2

02/09/2003,12:04:40,nan,0.0,0.0,0.0,1.0,23.0

02/09/2003,12:19:40,nan,0.0,0.0,0.0,1.0,21.0

02/09/2003,12:34:40,nan,0.0,0.0,0.0,1.0,20.6

02/09/2003,12:49:40,nan,0.0,0.0,0.0,1.0,20.6

02/09/2003,13:04:40,nan,0.0,0.0,0.0,1.0,20.4

02/09/2003,13:19:40,nan,0.0,0.0,0.0,1.0,20.4

02/09/2003,13:34:40,nan,0.0,0.0,0.0,1.0,20.4

02/09/2003,13:49:40,nan,0.0,0.0,0.0,1.0,20.4

02/09/2003,14:04:40,nan,0.0,0.0,0.0,1.0,20.4

02/09/2003,14:19:40,nan,0.0,0.0,0.0,1.0,20.4

02/09/2003,14:34:40,nan,0.0,0.0,0.0,1.0,20.4

02/09/2003,14:49:40,nan,0.0,0.0,0.0,1.0,20.4

02/09/2003,15:04:40,nan,0.0,0.0,0.0,1.0,20.4

02/09/2003,15:19:40,nan,0.2,0.2,0.2,1.2,20.6

02/09/2003,15:34:40,nan,0.0,0.2,0.2,1.2,20.6

02/09/2003,15:49:40,nan,0.0,0.2,0.2,1.2,20.6

02/09/2003,16:04:40,nan,0.2,0.4,0.4,1.4,20.8

02/09/2003,16:19:40,nan,0.0,0.2,0.4,1.4,20.6

02/09/2003,16:34:40,nan,0.0,0.2,0.4,1.4,20.0

02/09/2003,16:49:40,nan,0.0,0.2,0.4,1.4,19.6

02/09/2003,17:04:40,nan,0.0,0.0,0.4,1.4,15.8

02/09/2003,17:19:40,nan,0.0,0.0,0.4,1.4,13.2

02/09/2003,17:34:40,nan,0.0,0.0,0.4,1.4,12.4

02/09/2003,17:49:40,nan,0.0,0.0,0.4,1.4,11.6

02/09/2003,18:04:40,nan,0.0,0.0,0.4,1.4,11.4

02/09/2003,18:19:40,nan,0.0,0.0,0.4,1.4,10.8

02/09/2003,18:34:40,nan,0.0,0.0,0.4,1.4,9.6

02/09/2003,18:49:40,nan,0.0,0.0,0.4,1.4,8.4

02/09/2003,19:04:40,nan,0.0,0.0,0.4,1.4,7.8

02/09/2003,19:19:40,nan,0.0,0.0,0.2,1.4,7.6

02/09/2003,19:34:40,nan,0.0,0.0,0.2,1.4,7.6

02/09/2003,19:49:40,nan,0.0,0.0,0.2,1.4,6.2

02/09/2003,20:04:40,nan,0.0,0.0,0.0,1.4,4.8

02/09/2003,20:19:40,nan,0.0,0.0,0.0,1.4,4.2

02/09/2003,20:34:40,nan,0.0,0.0,0.0,1.4,3.2

02/09/2003,20:49:40,nan,0.0,0.0,0.0,1.4,1.8

02/09/2003,21:04:40,nan,0.0,0.0,0.0,1.4,1.8

02/09/2003,21:19:40,nan,0.0,0.0,0.0,1.4,1.8

02/09/2003,21:34:40,nan,0.0,0.0,0.0,1.4,1.6

02/09/2003,21:49:40,nan,0.0,0.0,0.0,1.4,1.6

02/09/2003,22:04:40,nan,0.0,0.0,0.0,1.4,1.6

02/09/2003,22:19:40,nan,0.0,0.0,0.0,1.4,1.6

02/09/2003,22:34:40,nan,0.0,0.0,0.0,1.4,1.6

02/09/2003,22:49:40,nan,0.0,0.0,0.0,1.4,1.6

02/09/2003,23:04:40,nan,0.0,0.0,0.0,1.4,1.6

02/09/2003,23:19:40,nan,0.0,0.0,0.0,1.4,1.6

02/09/2003,23:34:40,nan,0.0,0.0,0.0,1.4,1.6

02/09/2003,23:49:40,nan,0.0,0.0,0.0,1.4,1.6

03/09/2003,00:04:40,nan,0.0,0.0,0.0,1.4,1.6

03/09/2003,00:19:40,nan,0.0,0.0,0.0,1.4,1.6

03/09/2003,00:34:40,nan,0.0,0.0,0.0,1.4,1.6

03/09/2003,00:49:40,nan,0.0,0.0,0.0,1.4,1.6

03/09/2003,01:04:40,nan,0.0,0.0,0.0,1.4,1.6

03/09/2003,01:19:40,nan,0.0,0.0,0.0,1.4,1.6

03/09/2003,01:34:40,nan,0.0,0.0,0.0,1.4,1.6

03/09/2003,01:49:40,nan,0.2,0.2,0.2,1.6,1.8

03/09/2003,02:04:40,nan,0.0,0.2,0.2,1.6,1.8

03/09/2003,02:19:40,nan,0.0,0.2,0.2,1.6,1.8

03/09/2003,02:34:40,nan,0.0,0.2,0.2,1.6,1.8

03/09/2003,02:49:40,nan,0.0,0.0,0.2,1.6,1.8

03/09/2003,03:04:40,nan,0.0,0.0,0.2,1.6,1.8

03/09/2003,03:19:40,nan,0.0,0.0,0.2,1.6,1.8

03/09/2003,03:34:40,nan,0.0,0.0,0.2,1.6,1.8

03/09/2003,03:49:40,nan,0.2,0.2,0.4,1.8,2.0

03/09/2003,04:04:40,nan,0.4,0.6,0.8,2.2,2.4

03/09/2003,04:19:40,nan,0.0,0.6,0.8,2.0,2.4

03/09/2003,04:34:40,nan,0.0,0.6,0.8,1.8,2.4

03/09/2003,04:49:40,nan,0.0,0.4,0.8,1.4,2.4

03/09/2003,05:04:40,nan,0.0,0.0,0.8,1.4,2.4

03/09/2003,05:19:40,nan,0.0,0.0,0.8,1.4,2.4

03/09/2003,05:34:40,nan,0.0,0.0,0.8,1.4,2.4

03/09/2003,05:49:40,nan,0.0,0.0,0.6,1.4,2.4

03/09/2003,06:04:40,nan,0.0,0.0,0.6,1.4,2.4

03/09/2003,06:19:40,nan,0.0,0.0,0.6,1.4,2.4

03/09/2003,06:34:40,nan,0.0,0.0,0.6,1.2,2.4

03/09/2003,06:49:40,nan,0.0,0.0,0.6,1.2,2.4

03/09/2003,07:04:40,nan,0.0,0.0,0.6,1.2,2.4

03/09/2003,07:19:40,nan,0.0,0.0,0.6,1.2,2.4

03/09/2003,07:34:40,nan,0.0,0.0,0.6,1.2,2.4

03/09/2003,07:49:40,nan,0.0,0.0,0.4,1.2,2.4

03/09/2003,08:04:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,08:19:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,08:34:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,08:49:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,09:04:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,09:19:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,09:34:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,09:49:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,10:04:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,10:19:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,10:34:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,10:49:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,11:04:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,11:19:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,11:34:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,11:49:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,12:04:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,12:19:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,12:34:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,12:49:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,13:04:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,13:19:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,13:34:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,13:49:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,14:04:40,nan,0.0,0.0,0.0,1.2,2.4

03/09/2003,14:19:40,nan,0.0,0.0,0.0,1.2,2.4

