Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2016,00:00:00,nan,0.2,0.4,1.2,27.8,27.8

01/03/2016,00:15:00,nan,0.0,0.4,1.2,27.8,27.8

01/03/2016,00:30:00,nan,0.0,0.2,1.2,27.8,27.8

01/03/2016,00:45:00,nan,0.0,0.2,1.2,27.8,27.8

01/03/2016,01:00:00,nan,0.4,0.4,1.4,28.2,28.2

01/03/2016,01:15:00,nan,0.2,0.6,1.4,28.4,28.4

01/03/2016,01:30:00,nan,0.0,0.6,1.4,28.4,28.4

01/03/2016,01:45:00,nan,0.0,0.6,1.4,28.4,28.4

01/03/2016,02:00:00,nan,0.0,0.2,1.4,28.4,28.4

01/03/2016,02:15:00,nan,0.2,0.2,1.4,28.6,28.6

01/03/2016,02:30:00,nan,0.0,0.2,1.4,28.6,28.6

01/03/2016,02:45:00,nan,0.0,0.2,1.4,28.6,28.6

01/03/2016,03:00:00,nan,0.0,0.2,1.2,28.6,28.6

01/03/2016,03:15:00,nan,0.0,0.0,1.2,28.6,28.6

01/03/2016,03:30:00,nan,0.0,0.0,1.0,28.6,28.6

01/03/2016,03:45:00,nan,0.0,0.0,1.0,28.6,28.6

01/03/2016,04:00:00,nan,0.0,0.0,0.8,28.6,28.6

01/03/2016,04:15:00,nan,0.0,0.0,0.8,28.6,28.6

01/03/2016,04:30:00,nan,0.0,0.0,0.8,28.6,28.6

01/03/2016,04:45:00,nan,0.0,0.0,0.8,28.6,28.6

01/03/2016,05:00:00,nan,0.2,0.2,0.6,28.8,28.8

01/03/2016,05:15:00,nan,0.0,0.2,0.4,28.8,28.8

01/03/2016,05:30:00,nan,0.0,0.2,0.4,28.8,28.8

01/03/2016,05:45:00,nan,0.0,0.2,0.4,28.8,28.8

01/03/2016,06:00:00,nan,0.0,0.0,0.4,28.8,28.8

01/03/2016,06:15:00,nan,0.0,0.0,0.2,28.8,28.8

01/03/2016,06:30:00,nan,0.0,0.0,0.2,28.8,28.8

01/03/2016,06:45:00,nan,0.0,0.0,0.2,28.8,28.8

01/03/2016,07:00:00,nan,0.0,0.0,0.2,28.8,28.8

01/03/2016,07:15:00,nan,0.0,0.0,0.2,28.8,28.8

01/03/2016,07:30:00,nan,0.0,0.0,0.2,28.8,28.8

01/03/2016,07:45:00,nan,0.0,0.0,0.2,28.8,28.8

01/03/2016,08:00:00,nan,0.0,0.0,0.2,28.8,28.8

01/03/2016,08:15:00,nan,0.0,0.0,0.2,28.8,28.8

01/03/2016,08:30:00,nan,0.0,0.0,0.2,28.8,28.8

01/03/2016,08:45:00,nan,0.0,0.0,0.2,28.8,28.8

01/03/2016,09:00:00,nan,0.0,0.0,0.0,28.8,28.8

01/03/2016,09:15:00,nan,0.0,0.0,0.0,28.8,28.8

01/03/2016,09:30:00,nan,0.0,0.0,0.0,28.8,28.8

01/03/2016,09:45:00,nan,0.0,0.0,0.0,28.8,28.8

01/03/2016,10:00:00,nan,0.0,0.0,0.0,28.4,28.8

01/03/2016,10:15:00,nan,0.0,0.0,0.0,28.2,28.8

01/03/2016,10:30:00,nan,0.0,0.0,0.0,28.0,28.8

01/03/2016,10:45:00,nan,0.0,0.0,0.0,28.0,28.8

01/03/2016,11:00:00,nan,0.0,0.0,0.0,28.0,28.8

01/03/2016,11:15:00,nan,0.0,0.0,0.0,27.6,28.8

01/03/2016,11:30:00,nan,0.0,0.0,0.0,27.4,28.8

01/03/2016,11:45:00,nan,0.2,0.2,0.2,25.6,29.0

01/03/2016,12:00:00,nan,0.0,0.2,0.2,24.6,29.0

01/03/2016,12:15:00,nan,0.2,0.4,0.4,23.8,29.2

01/03/2016,12:30:00,nan,0.0,0.4,0.4,22.6,29.2

01/03/2016,12:45:00,nan,0.2,0.4,0.6,21.6,29.4

01/03/2016,13:00:00,nan,0.0,0.4,0.6,19.8,29.4

01/03/2016,13:15:00,nan,0.0,0.2,0.6,19.2,29.4

01/03/2016,13:30:00,nan,0.4,0.6,1.0,19.2,29.8

01/03/2016,13:45:00,nan,0.2,0.6,1.2,18.4,30.0

01/03/2016,14:00:00,nan,0.2,0.8,1.4,17.0,30.2

01/03/2016,14:15:00,nan,0.2,1.0,1.6,14.6,30.4

01/03/2016,14:30:00,nan,0.2,0.8,1.8,11.2,30.6

01/03/2016,14:45:00,nan,1.8,2.4,3.6,11.2,32.4

01/03/2016,15:00:00,nan,0.8,3.0,4.4,11.0,33.2

01/03/2016,15:15:00,nan,0.4,3.2,4.8,10.2,33.6

01/03/2016,15:30:00,nan,0.8,3.8,5.6,10.2,34.4

01/03/2016,15:45:00,nan,0.4,2.4,5.8,10.2,34.8

01/03/2016,16:00:00,nan,0.4,2.0,6.2,9.6,35.2

01/03/2016,16:15:00,nan,0.4,2.0,6.4,9.4,35.6

01/03/2016,16:30:00,nan,0.4,1.6,6.8,9.6,36.0

01/03/2016,16:45:00,nan,0.2,1.4,6.8,9.8,36.2

01/03/2016,17:00:00,nan,0.6,1.6,7.4,10.4,36.8

01/03/2016,17:15:00,nan,0.2,1.4,7.6,10.6,37.0

