Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2022,00:00:00,nan,0.0,0.0,0.0,71.2,105.6

01/05/2022,00:15:00,nan,0.0,0.0,0.0,70.2,105.6

01/05/2022,00:30:00,nan,0.0,0.0,0.0,67.0,105.6

01/05/2022,00:45:00,nan,0.0,0.0,0.0,66.8,105.6

01/05/2022,01:00:00,nan,0.0,0.0,0.0,66.6,105.6

01/05/2022,01:15:00,nan,0.0,0.0,0.0,58.2,105.6

01/05/2022,01:30:00,nan,0.0,0.0,0.0,57.2,105.6

01/05/2022,01:45:00,nan,0.0,0.0,0.0,56.8,105.6

01/05/2022,02:00:00,nan,0.0,0.0,0.0,56.6,105.6

01/05/2022,02:15:00,nan,0.0,0.0,0.0,56.6,105.6

01/05/2022,02:30:00,nan,0.0,0.0,0.0,56.6,105.6

01/05/2022,02:45:00,nan,0.0,0.0,0.0,56.4,105.6

01/05/2022,03:00:00,nan,0.0,0.0,0.0,56.0,105.6

01/05/2022,03:15:00,nan,0.0,0.0,0.0,55.8,105.6

01/05/2022,03:30:00,nan,0.0,0.0,0.0,55.6,105.6

01/05/2022,03:45:00,nan,0.0,0.0,0.0,51.6,105.6

01/05/2022,04:00:00,nan,0.0,0.0,0.0,51.4,105.6

01/05/2022,04:15:00,nan,0.0,0.0,0.0,51.4,105.6

01/05/2022,04:30:00,nan,0.0,0.0,0.0,51.4,105.6

01/05/2022,04:45:00,nan,0.0,0.0,0.0,51.4,105.6

01/05/2022,05:00:00,nan,0.0,0.0,0.0,51.2,105.6

01/05/2022,05:15:00,nan,0.0,0.0,0.0,51.2,105.6

01/05/2022,05:30:00,nan,0.0,0.0,0.0,51.2,105.6

01/05/2022,05:45:00,nan,0.0,0.0,0.0,48.2,105.6

01/05/2022,06:00:00,nan,0.0,0.0,0.0,48.0,105.6

01/05/2022,06:15:00,nan,0.0,0.0,0.0,42.2,105.6

01/05/2022,06:30:00,nan,0.0,0.0,0.0,38.4,105.6

01/05/2022,06:45:00,nan,0.0,0.0,0.0,37.6,105.6

01/05/2022,07:00:00,nan,0.0,0.0,0.0,37.4,105.6

01/05/2022,07:15:00,nan,0.0,0.0,0.0,34.8,105.6

01/05/2022,07:30:00,nan,0.0,0.0,0.0,33.4,105.6

01/05/2022,07:45:00,nan,0.2,0.2,0.2,33.0,105.8

01/05/2022,08:00:00,nan,0.0,0.2,0.2,32.0,105.8

01/05/2022,08:15:00,nan,0.0,0.2,0.2,31.4,105.8

01/05/2022,08:30:00,nan,0.0,0.2,0.2,30.8,105.8

01/05/2022,08:45:00,nan,0.0,0.0,0.2,30.4,105.8

01/05/2022,09:00:00,nan,0.0,0.0,0.2,30.0,105.8

01/05/2022,09:15:00,nan,0.0,0.0,0.2,30.0,105.8

01/05/2022,09:30:00,nan,0.0,0.0,0.2,28.8,105.8

01/05/2022,09:45:00,nan,0.0,0.0,0.2,27.6,105.8

01/05/2022,10:00:00,nan,0.0,0.0,0.2,27.6,105.8

01/05/2022,10:15:00,nan,0.0,0.0,0.2,27.6,105.8

01/05/2022,10:30:00,nan,0.0,0.0,0.2,27.6,105.8

01/05/2022,10:45:00,nan,0.0,0.0,0.2,27.6,105.8

01/05/2022,11:00:00,nan,0.0,0.0,0.2,27.4,105.8

01/05/2022,11:15:00,nan,0.0,0.0,0.2,26.6,105.8

01/05/2022,11:30:00,nan,0.0,0.0,0.2,24.6,105.8

01/05/2022,11:45:00,nan,0.0,0.0,0.0,22.6,105.8

01/05/2022,12:00:00,nan,0.0,0.0,0.0,21.8,105.8

01/05/2022,12:15:00,nan,0.0,0.0,0.0,21.6,105.8

01/05/2022,12:30:00,nan,0.0,0.0,0.0,20.4,105.8

01/05/2022,12:45:00,nan,0.0,0.0,0.0,19.6,105.8

01/05/2022,13:00:00,nan,0.0,0.0,0.0,18.6,105.8

01/05/2022,13:15:00,nan,0.0,0.0,0.0,18.4,105.8

01/05/2022,13:30:00,nan,0.0,0.0,0.0,17.2,105.8

01/05/2022,13:45:00,nan,0.0,0.0,0.0,16.2,105.8

01/05/2022,14:00:00,nan,0.0,0.0,0.0,15.4,105.8

