Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2007,00:12:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,00:27:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,00:42:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,00:57:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,01:12:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,01:27:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,01:42:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,01:57:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,02:12:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,02:27:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,02:42:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,02:57:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,03:12:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,03:27:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,03:42:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,03:57:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,04:12:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,04:27:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,04:42:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,04:57:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,05:12:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,05:27:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,05:42:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,05:57:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,06:12:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,06:27:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,06:42:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,06:57:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,07:12:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,07:27:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,07:42:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,07:57:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,08:12:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,08:27:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,08:42:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,08:57:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,09:12:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,09:27:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,09:42:20,HBV,0.0,0.0,0.0,0.0,10.8

01/02/2007,09:57:20,HBV,0.0,0.0,0.0,0.0,10.8

