Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2000,00:06:40,nan,0.0,0.0,0.0,0.0,0.9

01/06/2000,00:21:40,nan,0.0,0.0,0.0,0.0,0.9

01/06/2000,00:36:40,nan,0.0,0.0,0.0,0.0,0.9

01/06/2000,00:51:40,nan,0.0,0.0,0.0,0.0,0.9

01/06/2000,01:06:40,nan,0.0,0.0,0.0,0.0,0.9

01/06/2000,01:21:40,nan,0.0,0.0,0.0,0.0,0.9

01/06/2000,01:36:40,nan,0.0,0.0,0.0,0.0,0.9

01/06/2000,01:51:40,nan,0.0,0.0,0.0,0.0,0.9

01/06/2000,02:06:40,nan,0.0,0.0,0.0,0.0,0.9

01/06/2000,02:21:40,nan,0.0,0.0,0.0,0.0,0.9

01/06/2000,02:36:40,nan,0.0,0.0,0.0,0.0,0.9

01/06/2000,02:51:40,nan,0.0,0.0,0.0,0.0,0.9

01/06/2000,03:06:40,nan,0.0,0.0,0.0,0.0,0.9

01/06/2000,03:21:40,nan,0.0,0.0,0.0,0.0,0.9

01/06/2000,03:36:40,nan,0.0,0.0,0.0,0.0,0.9

01/06/2000,03:51:40,nan,0.0,0.0,0.0,0.0,0.9

01/06/2000,04:06:40,nan,0.0,0.0,0.0,0.0,0.9

01/06/2000,04:21:40,nan,0.0,0.0,0.0,0.0,0.9

01/06/2000,04:36:40,nan,0.0,0.0,0.0,0.0,0.9

01/06/2000,04:51:40,nan,0.0,0.0,0.0,0.0,0.9

01/06/2000,05:06:40,nan,0.0,0.0,0.0,0.0,0.9

01/06/2000,05:21:40,nan,0.2,0.2,0.2,0.2,1.1

01/06/2000,05:36:40,nan,0.0,0.2,0.2,0.2,0.4

01/06/2000,05:51:40,nan,0.0,0.2,0.2,0.2,0.4

01/06/2000,06:06:40,nan,0.0,0.2,0.2,0.2,0.4

01/06/2000,06:21:40,nan,0.0,0.0,0.2,0.2,0.4

01/06/2000,06:36:40,nan,0.0,0.0,0.2,0.2,0.4

01/06/2000,06:51:40,nan,0.0,0.0,0.2,0.2,0.4

01/06/2000,07:06:40,nan,0.0,0.0,0.2,0.2,0.2

01/06/2000,07:21:40,nan,0.0,0.0,0.2,0.2,0.2

01/06/2000,07:36:40,nan,0.0,0.0,0.2,0.2,0.2

01/06/2000,07:51:40,nan,0.0,0.0,0.2,0.2,0.2

01/06/2000,08:06:40,nan,0.0,0.0,0.2,0.2,0.2

01/06/2000,08:21:40,nan,0.0,0.0,0.2,0.2,0.2

01/06/2000,08:36:40,nan,0.0,0.0,0.2,0.2,0.2

01/06/2000,08:51:40,nan,0.0,0.0,0.2,0.2,0.2

01/06/2000,09:06:40,nan,0.0,0.0,0.2,0.2,0.2

01/06/2000,09:21:40,nan,0.0,0.0,0.0,0.2,0.2

01/06/2000,09:36:40,nan,0.0,0.0,0.0,0.2,0.2

01/06/2000,09:51:40,nan,0.0,0.0,0.0,0.2,0.2

01/06/2000,10:06:40,nan,0.0,0.0,0.0,0.2,0.2

01/06/2000,10:21:40,nan,0.0,0.0,0.0,0.2,0.2

01/06/2000,10:36:40,nan,0.0,0.0,0.0,0.2,0.2

01/06/2000,10:51:40,nan,0.0,0.0,0.0,0.2,0.2

01/06/2000,11:06:40,nan,0.0,0.0,0.0,0.2,0.2

01/06/2000,11:21:40,nan,0.0,0.0,0.0,0.2,0.2

