Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2007,00:08:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,00:23:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,00:38:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,00:53:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,01:08:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,01:23:00,nan,0.0,0.0,nan,0.0,13.2

01/10/2007,01:38:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,01:53:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,02:08:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,02:23:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,02:38:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,02:53:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,03:08:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,03:23:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,03:38:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,03:53:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,04:08:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,04:23:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,04:38:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,04:53:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,05:08:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,05:23:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,05:38:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,05:53:00,nan,nan,nan,nan,nan,nan

01/10/2007,06:08:00,nan,nan,0.0,0.0,0.0,13.2

01/10/2007,06:23:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,06:38:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,06:53:00,nan,0.0,nan,0.0,0.0,13.2

01/10/2007,07:08:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,07:23:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,07:38:00,nan,0.0,0.0,0.0,0.0,13.2

01/10/2007,07:53:00,nan,0.0,0.0,0.0,nan,13.2

01/10/2007,08:08:00,nan,0.0,0.0,0.0,0.0,13.2

