Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/1998,00:08:40,nan,0.0,0.0,0.4,1.9,1.9

01/10/1998,00:23:40,nan,0.2,0.2,0.6,2.1,2.1

01/10/1998,00:38:40,nan,0.5,0.7,0.9,2.6,2.6

01/10/1998,00:53:40,nan,0.0,0.7,0.9,2.6,2.6

01/10/1998,01:08:40,nan,0.2,0.9,1.1,2.8,2.8

01/10/1998,01:23:40,nan,0.0,0.7,1.1,2.8,2.8

01/10/1998,01:38:40,nan,0.0,0.2,1.1,2.8,2.8

01/10/1998,01:53:40,nan,0.0,0.2,1.1,2.8,2.8

01/10/1998,02:08:40,nan,0.0,0.0,1.1,2.8,2.8

01/10/1998,02:23:40,nan,0.0,0.0,1.1,2.8,2.8

01/10/1998,02:38:40,nan,0.0,0.0,1.1,2.8,2.8

01/10/1998,02:53:40,nan,0.0,0.0,1.1,2.8,2.8

01/10/1998,03:08:40,nan,0.0,0.0,0.9,2.8,2.8

01/10/1998,03:23:40,nan,0.2,0.2,1.1,3.0,3.0

01/10/1998,03:38:40,nan,0.0,0.2,1.1,3.0,3.0

01/10/1998,03:53:40,nan,0.0,0.2,1.1,3.0,3.0

01/10/1998,04:08:40,nan,0.0,0.2,1.1,3.0,3.0

01/10/1998,04:23:40,nan,0.0,0.0,0.9,3.0,3.0

01/10/1998,04:38:40,nan,0.7,0.7,1.1,3.7,3.7

01/10/1998,04:53:40,nan,0.2,0.9,1.3,3.9,3.9

01/10/1998,05:08:40,nan,0.7,1.6,1.8,4.6,4.6

01/10/1998,05:23:40,nan,0.2,1.8,2.0,4.8,4.8

01/10/1998,05:38:40,nan,1.2,2.3,3.2,6.0,6.0

01/10/1998,05:53:40,nan,0.5,2.6,3.7,6.5,6.5

01/10/1998,06:08:40,nan,0.0,1.9,3.7,6.5,6.5

01/10/1998,06:23:40,nan,0.2,1.9,3.9,6.7,6.7

01/10/1998,06:38:40,nan,0.0,0.7,3.9,6.7,6.7

01/10/1998,06:53:40,nan,0.0,0.2,3.9,6.7,6.7

01/10/1998,07:08:40,nan,0.2,0.4,4.1,6.9,6.9

01/10/1998,07:23:40,nan,0.2,0.4,4.1,7.1,7.1

01/10/1998,07:38:40,nan,0.0,0.4,4.1,7.1,7.1

01/10/1998,07:53:40,nan,0.0,0.4,4.1,7.1,7.1

01/10/1998,08:08:40,nan,0.0,0.2,4.1,7.1,7.1

01/10/1998,08:23:40,nan,0.0,0.0,4.1,7.1,7.1

01/10/1998,08:38:40,nan,0.0,0.0,3.4,7.1,7.1

01/10/1998,08:53:40,nan,0.0,0.0,3.2,7.1,7.1

01/10/1998,09:08:40,nan,0.5,0.5,3.0,7.6,7.6

01/10/1998,09:23:40,nan,0.5,1.0,3.3,8.1,8.1

01/10/1998,09:38:40,nan,1.7,2.7,3.8,9.8,9.8

01/10/1998,09:53:40,nan,0.7,3.4,4.0,10.5,10.5

01/10/1998,10:08:40,nan,0.7,3.6,4.7,11.2,11.2

01/10/1998,10:23:40,nan,1.5,4.6,6.0,12.7,12.7

01/10/1998,10:38:40,nan,1.0,3.9,7.0,13.7,13.7

01/10/1998,10:53:40,nan,0.5,3.7,7.5,14.2,14.2

01/10/1998,11:08:40,nan,0.5,3.5,7.8,14.7,14.7

01/10/1998,11:23:40,nan,0.2,2.2,7.8,14.2,14.9

01/10/1998,11:38:40,nan,0.5,1.7,8.3,14.7,15.4

01/10/1998,11:53:40,nan,0.5,1.7,8.8,15.0,15.9

01/10/1998,12:08:40,nan,0.2,1.4,9.0,15.2,16.1

01/10/1998,12:23:40,nan,0.0,1.2,9.0,15.2,16.1

01/10/1998,12:38:40,nan,0.2,0.9,9.2,15.4,16.3

01/10/1998,12:53:40,nan,0.2,0.6,9.4,15.6,16.5

01/10/1998,13:08:40,nan,0.5,0.9,9.4,16.1,17.0

01/10/1998,13:23:40,nan,0.7,1.6,9.6,16.8,17.7

01/10/1998,13:38:40,nan,1.5,2.9,9.4,18.3,19.2

01/10/1998,13:53:40,nan,0.7,3.4,9.4,19.0,19.9

01/10/1998,14:08:40,nan,2.0,4.9,10.7,21.0,21.9

01/10/1998,14:23:40,nan,1.7,5.9,10.9,22.5,23.6

01/10/1998,14:38:40,nan,1.0,5.4,10.9,23.5,24.6

01/10/1998,14:53:40,nan,0.5,5.2,10.9,24.0,25.1

01/10/1998,15:08:40,nan,0.5,3.7,10.9,24.5,25.6

01/10/1998,15:23:40,nan,0.2,2.2,10.9,24.7,25.8

01/10/1998,15:38:40,nan,0.2,1.4,10.6,24.9,26.0

01/10/1998,15:53:40,nan,0.2,1.1,10.3,25.1,26.2

01/10/1998,16:08:40,nan,0.2,0.8,10.3,25.3,26.4

01/10/1998,16:23:40,nan,0.2,0.8,10.5,25.5,26.6

01/10/1998,16:38:40,nan,1.0,1.6,11.3,26.5,27.6

01/10/1998,16:53:40,nan,0.0,1.4,11.1,26.5,27.6

01/10/1998,17:08:40,nan,0.2,1.4,10.8,26.7,27.8

01/10/1998,17:23:40,nan,0.2,1.4,10.3,26.9,28.0

01/10/1998,17:38:40,nan,0.2,0.6,9.0,27.1,28.2

01/10/1998,17:53:40,nan,0.2,0.8,8.5,27.3,28.4

01/10/1998,18:08:40,nan,0.2,0.8,6.7,27.5,28.6

01/10/1998,18:23:40,nan,0.0,0.6,5.0,27.5,28.6

01/10/1998,18:38:40,nan,0.0,0.4,4.0,27.5,28.6

01/10/1998,18:53:40,nan,0.0,0.2,3.5,27.5,28.6

01/10/1998,19:08:40,nan,0.2,0.2,3.2,27.5,28.8

01/10/1998,19:23:40,nan,0.0,0.2,3.0,27.5,28.8

01/10/1998,19:38:40,nan,0.0,0.2,2.8,27.5,28.8

01/10/1998,19:53:40,nan,0.0,0.2,2.6,27.3,28.8

01/10/1998,20:08:40,nan,0.0,0.0,2.4,27.3,28.8

01/10/1998,20:23:40,nan,0.2,0.2,2.4,27.5,29.0

01/10/1998,20:38:40,nan,0.0,0.2,1.4,27.3,29.0

01/10/1998,20:53:40,nan,0.0,0.2,1.4,27.3,29.0

01/10/1998,21:08:40,nan,0.0,0.2,1.2,27.3,29.0

01/10/1998,21:23:40,nan,0.0,0.0,1.0,27.3,29.0

01/10/1998,21:38:40,nan,0.0,0.0,0.8,27.3,29.0

01/10/1998,21:53:40,nan,0.0,0.0,0.6,27.3,29.0

01/10/1998,22:08:40,nan,0.0,0.0,0.4,27.3,29.0

01/10/1998,22:23:40,nan,0.0,0.0,0.4,27.3,29.0

01/10/1998,22:38:40,nan,0.2,0.2,0.6,27.5,29.2

