Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2009,00:11:40,nan,0.0,0.0,0.0,0.0,37.4

01/06/2009,00:26:40,nan,0.0,0.0,0.0,0.0,37.2

01/06/2009,00:41:40,nan,0.0,0.0,0.0,0.0,37.0

01/06/2009,00:56:40,nan,0.0,0.0,0.0,0.0,36.8

01/06/2009,01:11:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,01:26:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,01:41:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,01:56:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,02:11:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,02:26:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,02:41:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,02:56:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,03:11:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,03:26:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,03:41:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,03:56:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,04:11:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,04:26:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,04:41:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,04:56:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,05:11:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,05:26:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,05:41:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,05:56:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,06:11:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,06:26:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,06:41:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,06:56:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,07:11:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,07:26:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,07:41:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,07:56:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,08:11:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,08:26:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,08:41:40,nan,0.0,0.0,0.0,0.0,36.6

01/06/2009,08:56:40,nan,2.4,2.4,2.4,2.4,39.0

01/06/2009,09:11:40,nan,1.6,4.0,4.0,4.0,40.6

01/06/2009,09:26:40,nan,1.2,5.2,5.2,5.2,41.8

01/06/2009,09:41:40,nan,0.4,5.6,5.6,5.6,42.2

01/06/2009,09:56:40,nan,0.4,3.6,6.0,6.0,42.6

01/06/2009,10:11:40,nan,0.6,2.6,6.6,6.6,43.2

01/06/2009,10:26:40,nan,0.0,1.4,6.6,6.6,43.2

01/06/2009,10:41:40,nan,0.2,1.2,6.8,6.8,43.4

01/06/2009,10:56:40,nan,0.6,1.4,7.4,7.4,44.0

01/06/2009,11:11:40,nan,0.2,1.0,7.6,7.6,44.2

01/06/2009,11:26:40,nan,0.4,1.4,8.0,8.0,44.6

01/06/2009,11:41:40,nan,0.2,1.4,8.2,8.2,44.8

01/06/2009,11:56:40,nan,0.2,1.0,8.4,8.4,45.0

01/06/2009,12:11:40,nan,0.0,0.8,8.4,8.4,45.0

01/06/2009,12:26:40,nan,0.0,0.4,8.4,8.4,45.0

01/06/2009,12:41:40,nan,0.0,0.2,8.4,8.4,45.0

01/06/2009,12:56:40,nan,0.0,0.0,6.0,8.4,45.0

01/06/2009,13:11:40,nan,0.0,0.0,4.4,8.4,45.0

01/06/2009,13:26:40,nan,0.0,0.0,3.2,8.4,45.0

01/06/2009,13:41:40,nan,0.0,0.0,2.8,8.4,45.0

01/06/2009,13:56:40,nan,0.0,0.0,2.4,8.4,45.0

01/06/2009,14:11:40,nan,0.0,0.0,1.8,8.4,45.0

