Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/1999,00:13:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,00:28:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,00:43:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,00:58:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,01:13:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,01:28:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,01:43:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,01:58:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,02:13:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,02:28:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,02:43:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,02:58:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,03:13:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,03:28:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,03:43:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,03:58:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,04:13:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,04:28:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,04:43:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,04:58:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,05:13:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,05:28:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,05:43:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,05:58:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,06:13:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,06:28:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,06:43:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,06:58:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,07:13:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,07:28:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,07:43:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,07:58:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,08:13:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,08:28:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,08:43:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,08:58:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,09:13:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,09:28:30,HBV,0.0,0.0,0.0,0.0,22.9

01/01/1999,09:43:30,HBV,0.0,0.0,0.0,0.0,22.9

