Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/1999,00:03:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,00:18:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,00:33:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,00:48:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,01:03:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,01:18:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,01:33:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,01:48:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,02:03:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,02:18:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,02:33:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,02:48:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,03:03:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,03:18:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,03:33:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,03:48:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,04:03:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,04:18:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,04:33:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,04:48:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,05:03:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,05:18:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,05:33:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,05:48:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,06:03:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,06:18:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,06:33:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,06:48:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,07:03:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,07:18:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,07:33:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,07:48:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,08:03:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,08:18:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,08:33:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,08:48:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,09:03:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,09:18:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,09:33:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,09:48:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,10:03:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,10:18:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,10:33:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,10:48:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,11:03:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,11:18:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,11:33:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,11:48:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,12:03:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,12:18:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,12:33:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,12:48:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,13:03:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,13:18:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,13:33:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,13:48:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,14:03:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,14:18:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,14:33:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,14:48:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,15:03:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,15:18:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,15:33:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,15:48:00,nan,0.0,0.0,0.0,1.7,1.7

01/06/1999,16:03:00,nan,0.0,0.0,0.0,0.5,1.7

01/06/1999,16:18:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,16:33:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,16:48:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,17:03:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,17:18:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,17:33:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,17:48:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,18:03:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,18:18:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,18:33:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,18:48:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,19:03:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,19:18:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,19:33:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,19:48:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,20:03:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,20:18:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,20:33:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,20:48:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,21:03:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,21:18:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,21:33:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,21:48:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,22:03:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,22:18:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,22:33:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,22:48:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,23:03:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,23:18:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,23:33:00,nan,0.0,0.0,0.0,0.0,1.7

01/06/1999,23:48:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,00:03:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,00:18:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,00:33:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,00:48:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,01:03:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,01:18:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,01:33:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,01:48:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,02:03:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,02:18:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,02:33:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,02:48:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,03:03:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,03:18:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,03:33:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,03:48:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,04:03:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,04:18:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,04:33:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,04:48:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,05:03:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,05:18:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,05:33:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,05:48:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,06:03:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,06:18:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,06:33:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,06:48:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,07:03:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,07:18:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,07:33:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,07:48:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,08:03:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,08:18:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,08:33:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,08:48:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,09:03:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,09:18:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,09:33:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,09:48:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,10:03:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,10:18:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,10:33:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,10:48:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,11:03:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,11:18:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,11:33:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,11:48:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,12:03:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,12:18:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,12:33:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,12:48:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,13:03:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,13:18:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,13:33:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,13:48:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,14:03:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,14:18:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,14:33:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,14:48:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,15:03:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,15:18:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,15:33:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,15:48:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,16:03:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,16:18:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,16:33:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,16:48:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,17:03:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,17:18:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,17:33:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,17:48:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,18:03:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,18:18:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,18:33:00,nan,0.0,0.0,0.0,0.0,1.7

02/06/1999,18:48:00,nan,0.0,0.0,0.0,0.0,1.7

