Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/1999,00:00:20,nan,0.0,0.0,0.0,4.2,24.0

01/06/1999,00:15:20,nan,0.0,0.0,0.0,4.2,24.0

01/06/1999,00:30:20,nan,0.0,0.0,0.0,4.2,24.0

01/06/1999,00:45:20,nan,0.0,0.0,0.0,4.2,24.0

01/06/1999,01:00:20,nan,0.0,0.0,0.0,4.2,24.0

01/06/1999,01:15:20,nan,0.0,0.0,0.0,4.2,24.0

01/06/1999,01:30:20,nan,0.0,0.0,0.0,4.2,24.0

01/06/1999,01:45:20,nan,0.0,0.0,0.0,4.2,24.0

01/06/1999,02:00:20,nan,0.0,0.0,0.0,4.2,24.0

01/06/1999,02:15:20,nan,0.0,0.0,0.0,4.2,24.0

01/06/1999,02:30:20,nan,0.0,0.0,0.0,4.2,24.0

01/06/1999,02:45:20,nan,0.0,0.0,0.0,4.2,24.0

01/06/1999,03:00:20,nan,0.0,0.0,0.0,4.2,24.0

01/06/1999,03:15:20,nan,0.0,0.0,0.0,4.2,24.0

01/06/1999,03:30:20,nan,0.0,0.0,0.0,4.2,24.0

01/06/1999,03:45:20,nan,0.0,0.0,0.0,4.2,24.0

01/06/1999,04:00:20,nan,0.0,0.0,0.0,4.2,24.0

01/06/1999,04:15:20,nan,0.0,0.0,0.0,4.2,23.8

01/06/1999,04:30:20,nan,0.0,0.0,0.0,4.2,23.8

01/06/1999,04:45:20,nan,0.0,0.0,0.0,4.2,23.3

01/06/1999,05:00:20,nan,0.0,0.0,0.0,4.2,23.1

01/06/1999,05:15:20,nan,0.0,0.0,0.0,4.2,20.6

01/06/1999,05:30:20,nan,0.0,0.0,0.0,4.2,16.3

01/06/1999,05:45:20,nan,0.0,0.0,0.0,4.2,12.3

01/06/1999,06:00:20,nan,0.0,0.0,0.0,4.2,9.5

01/06/1999,06:15:20,nan,0.0,0.0,0.0,4.2,9.3

01/06/1999,06:30:20,nan,0.0,0.0,0.0,4.2,7.3

01/06/1999,06:45:20,nan,0.0,0.0,0.0,4.2,6.3

01/06/1999,07:00:20,nan,0.0,0.0,0.0,4.2,5.8

01/06/1999,07:15:20,nan,0.0,0.0,0.0,4.2,5.8

01/06/1999,07:30:20,nan,0.0,0.0,0.0,4.2,5.8

01/06/1999,07:45:20,nan,0.0,0.0,0.0,4.2,5.8

01/06/1999,08:00:20,nan,0.0,0.0,0.0,3.5,5.8

01/06/1999,08:15:20,nan,0.0,0.0,0.0,3.5,5.8

01/06/1999,08:30:20,nan,0.0,0.0,0.0,3.5,5.8

01/06/1999,08:45:20,nan,0.0,0.0,0.0,2.3,5.8

01/06/1999,09:00:20,nan,0.0,0.0,0.0,1.8,5.8

01/06/1999,09:15:20,nan,0.0,0.0,0.0,1.8,5.8

01/06/1999,09:30:20,nan,0.0,0.0,0.0,1.8,5.8

01/06/1999,09:45:20,nan,0.0,0.0,0.0,1.8,5.8

01/06/1999,10:00:20,nan,0.2,0.2,0.2,2.0,6.0

01/06/1999,10:15:20,nan,0.0,0.2,0.2,2.0,6.0

01/06/1999,10:30:20,nan,0.0,0.2,0.2,2.0,6.0

01/06/1999,10:45:20,nan,0.0,0.2,0.2,2.0,6.0

01/06/1999,11:00:20,nan,0.0,0.0,0.2,2.0,6.0

01/06/1999,11:15:20,nan,0.0,0.0,0.2,2.0,6.0

01/06/1999,11:30:20,nan,0.0,0.0,0.2,1.5,6.0

01/06/1999,11:45:20,nan,0.0,0.0,0.2,1.3,6.0

01/06/1999,12:00:20,nan,0.0,0.0,0.2,1.3,6.0

01/06/1999,12:15:20,nan,0.0,0.0,0.2,1.3,6.0

01/06/1999,12:30:20,nan,0.0,0.0,0.2,1.3,6.0

01/06/1999,12:45:20,nan,0.0,0.0,0.2,1.1,6.0

01/06/1999,13:00:20,nan,0.0,0.0,0.2,1.1,6.0

01/06/1999,13:15:20,nan,0.0,0.0,0.2,1.1,6.0

01/06/1999,13:30:20,nan,0.0,0.0,0.2,1.1,6.0

01/06/1999,13:45:20,nan,0.0,0.0,0.2,1.1,6.0

01/06/1999,14:00:20,nan,0.0,0.0,0.0,1.1,6.0

01/06/1999,14:15:20,nan,0.0,0.0,0.0,1.1,6.0

01/06/1999,14:30:20,nan,0.0,0.0,0.0,1.1,6.0

01/06/1999,14:45:20,nan,0.0,0.0,0.0,1.1,6.0

01/06/1999,15:00:20,nan,0.0,0.0,0.0,1.1,6.0

01/06/1999,15:15:20,nan,0.0,0.0,0.0,1.1,6.0

01/06/1999,15:30:20,nan,0.0,0.0,0.0,1.1,6.0

01/06/1999,15:45:20,nan,0.0,0.0,0.0,1.1,6.0

01/06/1999,16:00:20,nan,0.0,0.0,0.0,1.1,6.0

01/06/1999,16:15:20,nan,0.0,0.0,0.0,1.1,6.0

01/06/1999,16:30:20,nan,0.0,0.0,0.0,1.1,6.0

01/06/1999,16:45:20,nan,0.0,0.0,0.0,1.1,6.0

01/06/1999,17:00:20,nan,0.0,0.0,0.0,0.4,6.0

01/06/1999,17:15:20,nan,0.0,0.0,0.0,0.2,6.0

01/06/1999,17:30:20,nan,0.0,0.0,0.0,0.2,6.0

01/06/1999,17:45:20,nan,0.0,0.0,0.0,0.2,6.0

01/06/1999,18:00:20,nan,0.0,0.0,0.0,0.2,6.0

01/06/1999,18:15:20,nan,0.0,0.0,0.0,0.2,6.0

01/06/1999,18:30:20,nan,0.0,0.0,0.0,0.2,6.0

01/06/1999,18:45:20,nan,0.0,0.0,0.0,0.2,6.0

01/06/1999,19:00:20,nan,0.0,0.0,0.0,0.2,5.8

01/06/1999,19:15:20,nan,0.0,0.0,0.0,0.2,5.8

01/06/1999,19:30:20,nan,0.0,0.0,0.0,0.2,5.8

01/06/1999,19:45:20,nan,0.0,0.0,0.0,0.2,5.8

01/06/1999,20:00:20,nan,0.0,0.0,0.0,0.2,5.8

01/06/1999,20:15:20,nan,0.0,0.0,0.0,0.2,5.8

01/06/1999,20:30:20,nan,0.0,0.0,0.0,0.2,5.8

