Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2010,00:12:20,nan,0.0,0.0,0.0,20.6,80.2

01/04/2010,00:27:20,nan,0.0,0.0,0.0,20.4,80.2

01/04/2010,00:42:20,nan,0.0,0.0,0.0,19.2,80.2

01/04/2010,00:57:20,nan,0.0,0.0,0.0,18.6,80.2

01/04/2010,01:12:20,nan,0.0,0.0,0.0,17.2,80.2

01/04/2010,01:27:20,nan,0.2,0.2,0.2,12.4,80.4

01/04/2010,01:42:20,nan,0.2,0.4,0.4,9.0,80.6

01/04/2010,01:57:20,nan,0.2,0.6,0.6,8.6,80.8

01/04/2010,02:12:20,nan,0.0,0.6,0.6,8.4,80.8

01/04/2010,02:27:20,nan,0.0,0.4,0.6,8.4,80.8

01/04/2010,02:42:20,nan,0.0,0.2,0.6,7.8,80.8

01/04/2010,02:57:20,nan,0.2,0.2,0.8,6.0,81.0

01/04/2010,03:12:20,nan,0.0,0.2,0.8,4.4,81.0

01/04/2010,03:27:20,nan,0.0,0.2,0.8,4.4,81.0

01/04/2010,03:42:20,nan,0.0,0.2,0.8,4.2,81.0

01/04/2010,03:57:20,nan,0.0,0.0,0.8,4.2,81.0

01/04/2010,04:12:20,nan,0.6,0.6,1.4,4.8,81.6

01/04/2010,04:27:20,nan,0.2,0.8,1.6,5.0,81.8

01/04/2010,04:42:20,nan,1.4,2.2,3.0,6.4,83.2

01/04/2010,04:57:20,nan,0.0,2.2,3.0,6.4,83.2

01/04/2010,05:12:20,nan,0.0,1.6,3.0,6.4,83.2

01/04/2010,05:27:20,nan,0.0,1.4,2.8,6.4,83.2

01/04/2010,05:42:20,nan,0.2,0.2,2.8,6.6,83.4

01/04/2010,05:57:20,nan,0.0,0.2,2.6,6.6,83.4

01/04/2010,06:12:20,nan,0.0,0.2,2.6,6.6,83.4

01/04/2010,06:27:20,nan,0.0,0.2,2.6,6.6,83.4

01/04/2010,06:42:20,nan,0.0,0.0,2.6,6.6,83.4

01/04/2010,06:57:20,nan,0.0,0.0,2.4,6.6,83.4

01/04/2010,07:12:20,nan,0.0,0.0,2.4,6.6,83.4

01/04/2010,07:27:20,nan,0.0,0.0,2.4,6.6,83.4

01/04/2010,07:42:20,nan,0.0,0.0,2.4,6.6,83.4

01/04/2010,07:57:20,nan,0.0,0.0,2.4,6.6,83.4

01/04/2010,08:12:20,nan,0.0,0.0,1.8,6.6,83.4

01/04/2010,08:27:20,nan,0.2,0.2,1.8,6.8,83.6

01/04/2010,08:42:20,nan,0.2,0.4,0.6,7.0,83.8

