Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2002,01:09:00,HBV,0.0,0.0,0.0,0.0,19.8

01/01/2002,01:24:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,01:39:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,01:54:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,02:09:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,02:24:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,02:39:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,02:54:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,03:09:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,03:24:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,03:39:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,03:54:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,04:09:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,04:24:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,04:39:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,04:54:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,05:09:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,05:24:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,05:39:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,05:54:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,06:09:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,06:24:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,06:39:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,06:54:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,07:09:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,07:24:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,07:39:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,07:54:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,08:09:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,08:24:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,08:39:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,08:54:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,09:09:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,09:24:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,09:39:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,09:54:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,10:09:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,10:24:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,10:39:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,10:54:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,11:09:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,11:24:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,11:39:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,11:54:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,12:09:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,12:24:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,12:39:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,12:54:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,13:09:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2002,13:24:00,HBV,0.0,0.0,0.0,0.0,0.0

