Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2008,00:08:20,nan,0.0,0.0,0.0,0.0,24.0

01/03/2008,00:23:20,nan,0.0,0.0,0.0,0.0,24.0

01/03/2008,00:38:20,nan,0.0,0.0,0.0,0.0,24.0

01/03/2008,00:53:20,nan,0.0,0.0,0.0,0.0,24.0

01/03/2008,01:08:20,nan,0.0,0.0,0.0,0.0,24.0

01/03/2008,01:23:20,nan,0.0,0.0,0.0,0.0,24.0

01/03/2008,01:38:20,nan,0.0,0.0,0.0,0.0,24.0

01/03/2008,01:53:20,nan,0.0,0.0,0.0,0.0,24.0

01/03/2008,02:08:20,nan,0.0,0.0,0.0,0.0,24.0

01/03/2008,02:23:20,nan,0.0,0.0,0.0,0.0,24.0

01/03/2008,02:38:20,nan,0.2,0.2,0.2,0.2,24.2

01/03/2008,02:53:20,nan,0.2,0.4,0.4,0.4,24.4

01/03/2008,03:08:20,nan,0.0,0.4,0.4,0.4,24.4

01/03/2008,03:23:20,nan,0.2,0.6,0.6,0.6,24.6

01/03/2008,03:38:20,nan,0.4,0.8,1.0,1.0,25.0

01/03/2008,03:53:20,nan,0.0,0.6,1.0,1.0,25.0

01/03/2008,04:08:20,nan,0.0,0.6,1.0,1.0,25.0

01/03/2008,04:23:20,nan,0.2,0.6,1.2,1.2,25.2

01/03/2008,04:38:20,nan,0.0,0.2,1.2,1.2,25.2

01/03/2008,04:53:20,nan,0.2,0.4,1.4,1.4,25.4

01/03/2008,05:08:20,nan,0.8,1.2,2.2,2.2,26.2

01/03/2008,05:23:20,nan,0.6,1.6,2.8,2.8,26.8

01/03/2008,05:38:20,nan,0.4,2.0,3.2,3.2,27.2

01/03/2008,05:53:20,nan,0.6,2.4,3.8,3.8,27.8

01/03/2008,06:08:20,nan,0.2,1.8,4.0,4.0,28.0

01/03/2008,06:23:20,nan,0.6,1.8,4.6,4.6,28.6

01/03/2008,06:38:20,nan,0.6,2.0,5.0,5.2,29.2

01/03/2008,06:53:20,nan,0.8,2.2,5.6,6.0,30.0

01/03/2008,07:08:20,nan,0.8,2.8,6.4,6.8,30.8

01/03/2008,07:23:20,nan,0.6,2.8,6.8,7.4,31.4

01/03/2008,07:38:20,nan,0.4,2.6,6.8,7.8,31.8

01/03/2008,07:53:20,nan,1.2,3.0,8.0,9.0,33.0

01/03/2008,08:08:20,nan,0.4,2.6,8.4,9.4,33.4

01/03/2008,08:23:20,nan,0.2,2.2,8.4,9.6,33.6

01/03/2008,08:38:20,nan,0.0,1.8,8.4,9.6,33.6

01/03/2008,08:53:20,nan,0.2,0.8,8.4,9.8,33.8

01/03/2008,09:08:20,nan,0.2,0.6,7.8,10.0,34.0

01/03/2008,09:23:20,nan,0.8,1.2,8.0,10.8,34.8

01/03/2008,09:38:20,nan,0.4,1.6,8.0,11.2,35.2

01/03/2008,09:53:20,nan,0.4,1.8,7.8,11.6,35.4

01/03/2008,10:08:20,nan,0.2,1.8,7.8,11.8,35.6

01/03/2008,10:23:20,nan,0.0,1.0,7.2,11.8,35.0

01/03/2008,10:38:20,nan,0.6,1.2,7.2,12.4,35.6

01/03/2008,10:53:20,nan,0.2,1.0,6.6,12.6,35.8

01/03/2008,11:08:20,nan,0.4,1.2,6.2,13.0,36.2

01/03/2008,11:23:20,nan,0.0,1.2,5.6,13.0,36.0

01/03/2008,11:38:20,nan,0.0,0.6,5.2,13.0,36.0

01/03/2008,11:53:20,nan,0.0,0.4,4.0,13.0,36.0

01/03/2008,12:08:20,nan,0.0,0.0,3.6,13.0,36.0

01/03/2008,12:23:20,nan,0.0,0.0,3.4,13.0,36.0

01/03/2008,12:38:20,nan,0.0,0.0,3.4,13.0,36.0

01/03/2008,12:53:20,nan,0.0,0.0,3.2,13.0,36.0

01/03/2008,13:08:20,nan,0.0,0.0,3.0,13.0,36.0

01/03/2008,13:23:20,nan,0.0,0.0,2.2,13.0,36.0

01/03/2008,13:38:20,nan,0.0,0.0,1.8,13.0,36.0

01/03/2008,13:53:20,nan,0.0,0.0,1.4,13.0,36.0

01/03/2008,14:08:20,nan,0.0,0.0,1.2,13.0,36.0

01/03/2008,14:23:20,nan,0.0,0.0,1.2,13.0,36.0

01/03/2008,14:38:20,nan,0.0,0.0,0.6,13.0,36.0

01/03/2008,14:53:20,nan,0.0,0.0,0.4,13.0,36.0

01/03/2008,15:08:20,nan,0.0,0.0,0.0,13.0,36.0

01/03/2008,15:23:20,nan,0.0,0.0,0.0,13.0,36.0

01/03/2008,15:38:20,nan,0.0,0.0,0.0,13.0,36.0

01/03/2008,15:53:20,nan,0.0,0.0,0.0,13.0,36.0

01/03/2008,16:08:20,nan,0.0,0.0,0.0,13.0,36.0

01/03/2008,16:23:20,nan,0.0,0.0,0.0,13.0,36.0

01/03/2008,16:38:20,nan,0.0,0.0,0.0,13.0,36.0

01/03/2008,16:53:20,nan,0.0,0.0,0.0,13.0,36.0

01/03/2008,17:08:20,nan,0.0,0.0,0.0,13.0,36.0

01/03/2008,17:23:20,nan,0.0,0.0,0.0,13.0,36.0

01/03/2008,17:38:20,nan,0.0,0.0,0.0,13.0,35.8

01/03/2008,17:53:20,nan,0.0,0.0,0.0,13.0,34.2

01/03/2008,18:08:20,nan,0.0,0.0,0.0,13.0,32.8

01/03/2008,18:23:20,nan,0.0,0.0,0.0,13.0,24.8

01/03/2008,18:38:20,nan,0.0,0.0,0.0,13.0,20.0

01/03/2008,18:53:20,nan,0.0,0.0,0.0,13.0,19.6

01/03/2008,19:08:20,nan,0.0,0.0,0.0,13.0,19.4

01/03/2008,19:23:20,nan,0.0,0.0,0.0,13.0,19.4

01/03/2008,19:38:20,nan,0.0,0.0,0.0,13.0,19.4

01/03/2008,19:53:20,nan,0.0,0.0,0.0,13.0,19.4

01/03/2008,20:08:20,nan,0.0,0.0,0.0,13.0,19.4

01/03/2008,20:23:20,nan,0.0,0.0,0.0,13.0,19.4

01/03/2008,20:38:20,nan,0.0,0.0,0.0,13.0,19.4

01/03/2008,20:53:20,nan,0.0,0.0,0.0,13.0,19.4

01/03/2008,21:08:20,nan,0.0,0.0,0.0,13.0,19.4

01/03/2008,21:23:20,nan,0.0,0.0,0.0,13.0,19.4

01/03/2008,21:38:20,nan,0.0,0.0,0.0,13.0,19.4

01/03/2008,21:53:20,nan,0.0,0.0,0.0,13.0,19.4

01/03/2008,22:08:20,nan,0.0,0.0,0.0,13.0,18.4

01/03/2008,22:23:20,nan,0.0,0.0,0.0,13.0,18.2

01/03/2008,22:38:20,nan,0.0,0.0,0.0,13.0,18.2

