Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2006,00:00:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,00:15:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,00:30:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,00:45:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,01:00:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,01:15:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,01:30:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,01:45:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,02:00:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,02:15:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,02:30:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,02:45:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,03:00:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,03:15:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,03:30:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,03:45:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,04:00:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,04:15:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,04:30:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,04:45:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,05:00:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,05:15:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,05:30:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,05:45:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,06:00:40,nan,0.0,0.0,0.0,0.0,0.6

01/06/2006,06:15:40,nan,0.0,0.0,0.0,0.0,0.6

