Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2010,00:03:20,nan,4.0,5.8,6.6,24.2,84.6

01/04/2010,00:18:20,nan,3.2,9.0,9.8,27.4,87.8

01/04/2010,00:33:20,nan,1.4,10.2,11.2,28.8,89.2

01/04/2010,00:48:20,nan,1.6,10.2,12.8,30.4,90.8

01/04/2010,01:03:20,nan,0.6,6.8,13.4,30.4,91.4

01/04/2010,01:18:20,nan,2.2,5.8,15.6,24.8,93.6

01/04/2010,01:33:20,nan,2.2,6.6,17.8,20.8,95.8

01/04/2010,01:48:20,nan,2.0,7.0,19.8,22.4,97.8

01/04/2010,02:03:20,nan,1.8,8.2,21.6,24.0,99.6

01/04/2010,02:18:20,nan,1.0,7.0,22.6,24.8,100.6

01/04/2010,02:33:20,nan,0.2,5.0,22.8,25.0,100.8

01/04/2010,02:48:20,nan,0.0,3.0,22.0,24.8,100.8

01/04/2010,03:03:20,nan,0.0,1.2,22.0,24.8,100.8

01/04/2010,03:18:20,nan,0.0,0.2,22.0,24.8,100.8

01/04/2010,03:33:20,nan,0.4,0.4,22.2,25.0,101.2

01/04/2010,03:48:20,nan,0.6,1.0,21.2,25.0,101.8

01/04/2010,04:03:20,nan,0.0,1.0,17.2,24.6,101.8

01/04/2010,04:18:20,nan,0.0,1.0,14.0,24.6,101.8

01/04/2010,04:33:20,nan,0.0,0.6,12.6,24.4,101.8

01/04/2010,04:48:20,nan,0.0,0.0,11.0,24.4,101.8

01/04/2010,05:03:20,nan,0.0,0.0,10.4,24.4,101.8

01/04/2010,05:18:20,nan,0.2,0.2,8.4,24.6,102.0

01/04/2010,05:33:20,nan,0.0,0.2,6.2,24.6,102.0

01/04/2010,05:48:20,nan,0.0,0.2,4.2,24.6,102.0

01/04/2010,06:03:20,nan,0.0,0.2,2.4,24.6,102.0

01/04/2010,06:18:20,nan,0.0,0.0,1.4,24.6,102.0

01/04/2010,06:33:20,nan,0.0,0.0,1.2,24.6,102.0

01/04/2010,06:48:20,nan,0.0,0.0,1.2,24.6,102.0

01/04/2010,07:03:20,nan,0.0,0.0,1.2,24.6,102.0

01/04/2010,07:18:20,nan,0.0,0.0,1.2,24.6,102.0

01/04/2010,07:33:20,nan,0.0,0.0,0.8,24.6,102.0

01/04/2010,07:48:20,nan,0.0,0.0,0.2,24.6,102.0

01/04/2010,08:03:20,nan,0.0,0.0,0.2,24.6,102.0

01/04/2010,08:18:20,nan,0.0,0.0,0.2,24.6,102.0

01/04/2010,08:33:20,nan,0.0,0.0,0.2,24.6,102.0

01/04/2010,08:48:20,nan,0.0,0.0,0.2,24.6,102.0

01/04/2010,09:03:20,nan,0.0,0.0,0.2,24.6,102.0

01/04/2010,09:18:20,nan,0.0,0.0,0.0,24.6,102.0

01/04/2010,09:33:20,nan,0.0,0.0,0.0,24.6,102.0

01/04/2010,09:48:20,nan,0.0,0.0,0.0,24.6,102.0

01/04/2010,10:03:20,nan,0.0,0.0,0.0,24.6,102.0

01/04/2010,10:18:20,nan,0.0,0.0,0.0,24.6,102.0

01/04/2010,10:33:20,nan,0.0,0.0,0.0,24.6,102.0

01/04/2010,10:48:20,nan,0.0,0.0,0.0,24.6,102.0

01/04/2010,11:03:20,nan,0.0,0.0,0.0,24.6,102.0

01/04/2010,11:18:20,nan,0.0,0.0,0.0,24.6,102.0

01/04/2010,11:33:20,nan,0.0,0.0,0.0,24.6,102.0

01/04/2010,11:48:20,nan,0.0,0.0,0.0,24.6,102.0

01/04/2010,12:03:20,nan,0.0,0.0,0.0,24.6,102.0

01/04/2010,12:18:20,nan,0.0,0.0,0.0,24.6,102.0

01/04/2010,12:33:20,nan,0.0,0.0,0.0,24.6,102.0

01/04/2010,12:48:20,nan,0.0,0.0,0.0,24.6,102.0

01/04/2010,13:03:20,nan,0.0,0.0,0.0,24.6,102.0

01/04/2010,13:18:20,nan,0.0,0.0,0.0,24.6,102.0

01/04/2010,13:33:20,nan,0.0,0.0,0.0,24.6,102.0

01/04/2010,13:48:20,nan,0.0,0.0,0.0,24.4,102.0

01/04/2010,14:03:20,nan,0.0,0.0,0.0,24.4,102.0

01/04/2010,14:18:20,nan,0.0,0.0,0.0,24.4,102.0

01/04/2010,14:33:20,nan,0.0,0.0,0.0,24.4,102.0

01/04/2010,14:48:20,nan,0.0,0.0,0.0,24.4,102.0

01/04/2010,15:03:20,nan,0.0,0.0,0.0,24.4,102.0

01/04/2010,15:18:20,nan,0.0,0.0,0.0,24.4,102.0

01/04/2010,15:33:20,nan,0.0,0.0,0.0,24.4,102.0

01/04/2010,15:48:20,nan,0.0,0.0,0.0,24.4,102.0

01/04/2010,16:03:20,nan,0.0,0.0,0.0,24.4,102.0

01/04/2010,16:18:20,nan,0.0,0.0,0.0,24.4,102.0

