Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2006,00:07:40,HBV,0.0,0.0,4.4,10.8,43.2

01/12/2006,00:22:40,HBV,0.0,0.0,3.0,10.8,43.2

01/12/2006,00:37:40,HBV,0.0,0.0,2.2,10.8,42.6

01/12/2006,00:52:40,HBV,0.0,0.0,1.2,10.8,32.0

01/12/2006,01:07:40,HBV,0.0,0.0,0.6,10.8,28.0

01/12/2006,01:22:40,HBV,0.0,0.0,0.2,10.8,26.6

01/12/2006,01:37:40,HBV,0.0,0.0,0.2,10.8,25.0

01/12/2006,01:52:40,HBV,0.0,0.0,0.0,10.8,24.4

01/12/2006,02:07:40,HBV,0.0,0.0,0.0,10.8,23.4

01/12/2006,02:22:40,HBV,0.0,0.0,0.0,10.8,23.2

01/12/2006,02:37:40,HBV,0.0,0.0,0.0,10.8,23.2

01/12/2006,02:52:40,HBV,0.0,0.0,0.0,10.8,23.0

01/12/2006,03:07:40,HBV,0.0,0.0,0.0,10.8,23.0

01/12/2006,03:22:40,HBV,0.0,0.0,0.0,10.8,23.0

01/12/2006,03:37:40,HBV,0.0,0.0,0.0,10.8,23.0

01/12/2006,03:52:40,HBV,0.4,0.4,0.4,11.2,23.4

01/12/2006,04:07:40,HBV,0.0,0.4,0.4,11.2,23.4

01/12/2006,04:22:40,HBV,0.0,0.4,0.4,11.2,23.4

01/12/2006,04:37:40,HBV,0.0,0.4,0.4,11.2,23.4

01/12/2006,04:52:40,HBV,0.0,0.0,0.4,11.2,23.4

01/12/2006,05:07:40,HBV,0.0,0.0,0.4,11.2,23.4

01/12/2006,05:22:40,HBV,0.0,0.0,0.4,11.2,23.4

01/12/2006,05:37:40,HBV,0.0,0.0,0.4,11.2,23.4

01/12/2006,05:52:40,HBV,0.0,0.0,0.4,11.2,23.4

01/12/2006,06:07:40,HBV,0.2,0.2,0.6,11.4,23.6

01/12/2006,06:22:40,HBV,0.4,0.6,1.0,11.8,24.0

01/12/2006,06:37:40,HBV,0.2,0.8,1.2,12.0,24.2

01/12/2006,06:52:40,HBV,0.2,1.0,1.4,12.2,24.4

01/12/2006,07:07:40,HBV,0.0,0.8,1.4,12.2,24.4

01/12/2006,07:22:40,HBV,0.0,0.4,1.4,12.2,24.4

01/12/2006,07:37:40,HBV,0.0,0.2,1.4,12.2,24.4

01/12/2006,07:52:40,HBV,0.0,0.0,1.0,12.2,24.4

01/12/2006,08:07:40,HBV,0.0,0.0,1.0,12.2,24.4

01/12/2006,08:22:40,HBV,0.0,0.0,1.0,12.2,24.4

01/12/2006,08:37:40,HBV,0.0,0.0,1.0,12.2,24.4

01/12/2006,08:52:40,HBV,0.0,0.0,1.0,12.2,24.4

01/12/2006,09:07:40,HBV,0.0,0.0,1.0,12.2,24.4

01/12/2006,09:22:40,HBV,0.0,0.0,1.0,12.2,24.4

01/12/2006,09:37:40,HBV,0.0,0.0,1.0,12.2,24.4

01/12/2006,09:52:40,HBV,0.0,0.0,1.0,12.2,24.4

01/12/2006,10:07:40,HBV,0.0,0.0,0.8,12.2,24.4

01/12/2006,10:22:40,HBV,0.0,0.0,0.4,12.2,24.4

01/12/2006,10:37:40,HBV,0.0,0.0,0.2,12.2,24.4

01/12/2006,10:52:40,HBV,0.0,0.0,0.0,12.2,24.4

01/12/2006,11:07:40,HBV,0.0,0.0,0.0,12.2,24.4

01/12/2006,11:22:40,HBV,0.0,0.0,0.0,12.2,24.4

01/12/2006,11:37:40,HBV,0.0,0.0,0.0,12.2,24.4

01/12/2006,11:52:40,HBV,0.0,0.0,0.0,12.2,24.4

01/12/2006,12:07:40,HBV,0.0,0.0,0.0,12.2,24.4

