Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2004,00:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,00:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,00:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,00:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,01:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,01:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,01:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,01:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,02:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,02:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,02:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,02:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,03:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,03:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,03:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,03:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,04:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,04:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,04:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,04:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,05:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,05:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,05:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,05:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,06:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,06:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,06:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,06:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,07:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,07:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,07:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,07:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,08:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,08:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,08:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,08:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,09:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,09:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,09:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,09:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,10:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,10:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,10:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,10:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,11:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,11:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,11:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,11:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,12:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,12:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,12:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,12:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,13:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,13:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,13:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,13:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,14:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,14:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,14:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,14:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,15:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,15:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,15:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,15:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,16:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,16:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,16:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,16:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,17:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,17:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,17:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,17:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,18:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,18:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,18:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,18:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,19:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,19:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,19:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,19:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,20:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,20:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,20:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,20:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,21:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,21:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,21:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,21:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,22:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,22:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,22:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,22:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,23:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,23:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,23:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,23:53:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,00:08:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,00:23:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,00:38:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,00:53:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,01:08:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,01:23:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,01:38:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,01:53:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,02:08:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,02:23:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,02:38:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,02:53:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,03:08:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,03:23:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,03:38:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,03:53:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,04:08:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,04:23:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,04:38:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,04:53:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,05:08:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,05:23:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,05:38:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,05:53:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,06:08:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,06:23:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,06:38:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,06:53:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,07:08:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,07:23:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,07:38:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,07:53:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,08:08:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,08:23:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,08:38:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,08:53:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,09:08:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,09:23:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,09:38:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,09:53:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,10:08:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,10:23:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,10:38:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,10:53:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,11:08:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,11:23:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,11:38:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,11:53:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,12:08:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,12:23:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,12:38:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,12:53:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,13:08:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,13:23:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,13:38:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,13:53:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,14:08:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,14:23:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,14:38:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,14:53:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,15:08:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2004,15:23:40,nan,0.0,0.0,0.0,0.0,0.0

