Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2011,00:00:00,HBV,0.0,0.0,0.0,2.6,25.4

01/01/2011,00:15:00,HBV,0.0,0.0,0.0,2.6,25.0

01/01/2011,00:30:00,HBV,0.0,0.0,0.0,2.6,24.8

01/01/2011,00:45:00,HBV,0.0,0.0,0.0,2.6,24.8

01/01/2011,01:00:00,HBV,0.0,0.0,0.0,2.6,24.8

01/01/2011,01:15:00,HBV,0.0,0.0,0.0,2.6,23.6

01/01/2011,01:30:00,HBV,0.0,0.0,0.0,2.6,22.4

01/01/2011,01:45:00,HBV,0.0,0.0,0.0,2.6,22.2

01/01/2011,02:00:00,HBV,0.0,0.0,0.0,2.6,22.0

01/01/2011,02:15:00,HBV,0.0,0.0,0.0,2.6,22.0

01/01/2011,02:30:00,HBV,0.0,0.0,0.0,2.6,22.0

01/01/2011,02:45:00,HBV,0.0,0.0,0.0,2.6,22.0

01/01/2011,03:00:00,HBV,0.0,0.0,0.0,2.6,22.0

01/01/2011,03:15:00,HBV,0.0,0.0,0.0,2.6,21.8

01/01/2011,03:30:00,HBV,0.2,0.2,0.2,2.8,22.0

01/01/2011,03:45:00,HBV,0.0,0.2,0.2,2.8,22.0

01/01/2011,04:00:00,HBV,0.0,0.2,0.2,2.8,22.0

01/01/2011,04:15:00,HBV,0.0,0.2,0.2,2.8,22.0

01/01/2011,04:30:00,HBV,0.0,0.0,0.2,2.8,22.0

01/01/2011,04:45:00,HBV,0.0,0.0,0.2,2.8,22.0

01/01/2011,05:00:00,HBV,0.0,0.0,0.2,2.8,22.0

01/01/2011,05:15:00,HBV,0.2,0.2,0.4,3.0,22.2

01/01/2011,05:30:00,HBV,0.0,0.2,0.4,3.0,22.2

01/01/2011,05:45:00,HBV,0.0,0.2,0.4,3.0,22.2

01/01/2011,06:00:00,HBV,0.0,0.2,0.4,3.0,22.2

01/01/2011,06:15:00,HBV,0.0,0.0,0.4,3.0,22.2

01/01/2011,06:30:00,HBV,0.0,0.0,0.4,3.0,22.2

01/01/2011,06:45:00,HBV,0.0,0.0,0.4,3.0,22.2

01/01/2011,07:00:00,HBV,0.0,0.0,0.4,3.0,22.2

01/01/2011,07:15:00,HBV,0.0,0.0,0.4,3.0,22.2

01/01/2011,07:30:00,HBV,0.0,0.0,0.2,3.0,22.2

01/01/2011,07:45:00,HBV,0.0,0.0,0.2,3.0,22.2

01/01/2011,08:00:00,HBV,0.0,0.0,0.2,3.0,22.2

01/01/2011,08:15:00,HBV,0.0,0.0,0.2,3.0,22.2

01/01/2011,08:30:00,HBV,0.0,0.0,0.2,3.0,22.2

01/01/2011,08:45:00,HBV,0.0,0.0,0.2,3.0,22.2

01/01/2011,09:00:00,HBV,0.0,0.0,0.2,3.0,22.2

01/01/2011,09:15:00,HBV,0.0,0.0,0.0,3.0,22.2

01/01/2011,09:30:00,HBV,0.0,0.0,0.0,3.0,22.2

01/01/2011,09:45:00,HBV,0.0,0.0,0.0,3.0,22.2

01/01/2011,10:00:00,HBV,0.0,0.0,0.0,3.0,22.2

01/01/2011,10:15:00,HBV,0.0,0.0,0.0,3.0,22.2

01/01/2011,10:30:00,HBV,0.0,0.0,0.0,3.0,22.2

01/01/2011,10:45:00,HBV,0.0,0.0,0.0,3.0,22.2

01/01/2011,11:00:00,HBV,0.0,0.0,0.0,3.0,22.2

01/01/2011,11:15:00,HBV,0.0,0.0,0.0,3.0,22.2

01/01/2011,11:30:00,HBV,0.0,0.0,0.0,3.0,22.2

01/01/2011,11:45:00,HBV,0.0,0.0,0.0,3.0,22.2

01/01/2011,12:00:00,HBV,0.0,0.0,0.0,3.0,22.2

01/01/2011,12:15:00,HBV,0.0,0.0,0.0,3.0,22.2

01/01/2011,12:30:00,HBV,0.0,0.0,0.0,3.0,22.0

01/01/2011,12:45:00,HBV,0.0,0.0,0.0,3.0,22.0

01/01/2011,13:00:00,HBV,0.0,0.0,0.0,3.0,22.0

01/01/2011,13:15:00,HBV,0.0,0.0,0.0,3.0,22.0

01/01/2011,13:30:00,HBV,0.0,0.0,0.0,3.0,22.0

01/01/2011,13:45:00,HBV,0.0,0.0,0.0,3.0,22.0

01/01/2011,14:00:00,HBV,0.0,0.0,0.0,3.0,22.0

01/01/2011,14:15:00,HBV,0.0,0.0,0.0,3.0,22.0

01/01/2011,14:30:00,HBV,0.0,0.0,0.0,3.0,22.0

01/01/2011,14:45:00,HBV,0.0,0.0,0.0,3.0,22.0

01/01/2011,15:00:00,HBV,0.0,0.0,0.0,3.0,22.0

01/01/2011,15:15:00,HBV,0.0,0.0,0.0,2.8,22.0

01/01/2011,15:30:00,HBV,0.0,0.0,0.0,2.8,22.0

01/01/2011,15:45:00,HBV,0.0,0.0,0.0,2.8,22.0

01/01/2011,16:00:00,HBV,0.0,0.0,0.0,2.8,22.0

01/01/2011,16:15:00,HBV,0.0,0.0,0.0,2.8,22.0

01/01/2011,16:30:00,HBV,0.0,0.0,0.0,2.8,22.0

01/01/2011,16:45:00,HBV,0.0,0.0,0.0,1.6,22.0

01/01/2011,17:00:00,HBV,0.0,0.0,0.0,0.8,22.0

01/01/2011,17:15:00,HBV,0.0,0.0,0.0,0.6,22.0

01/01/2011,17:30:00,HBV,0.0,0.0,0.0,0.6,22.0

01/01/2011,17:45:00,HBV,0.0,0.0,0.0,0.6,22.0

01/01/2011,18:00:00,HBV,0.0,0.0,0.0,0.6,22.0

01/01/2011,18:15:00,HBV,0.0,0.0,0.0,0.6,22.0

01/01/2011,18:30:00,HBV,0.0,0.0,0.0,0.6,22.0

01/01/2011,18:45:00,HBV,0.0,0.0,0.0,0.4,22.0

01/01/2011,19:00:00,HBV,0.0,0.0,0.0,0.4,22.0

01/01/2011,19:15:00,HBV,0.0,0.0,0.0,0.4,22.0

01/01/2011,19:30:00,HBV,0.0,0.0,0.0,0.4,21.4

01/01/2011,19:45:00,HBV,0.0,0.0,0.0,0.4,21.4

01/01/2011,20:00:00,HBV,0.0,0.0,0.0,0.4,21.4

01/01/2011,20:15:00,HBV,0.0,0.0,0.0,0.4,21.2

01/01/2011,20:30:00,HBV,0.0,0.0,0.0,0.4,21.2

01/01/2011,20:45:00,HBV,0.0,0.0,0.0,0.4,21.2

01/01/2011,21:00:00,HBV,0.0,0.0,0.0,0.4,20.8

01/01/2011,21:15:00,HBV,0.0,0.0,0.0,0.4,20.6

01/01/2011,21:30:00,HBV,0.0,0.0,0.0,0.4,20.6

01/01/2011,21:45:00,HBV,0.0,0.0,0.0,0.4,20.6

01/01/2011,22:00:00,HBV,0.0,0.0,0.0,0.4,20.6

01/01/2011,22:15:00,HBV,0.0,0.0,0.0,0.4,20.6

01/01/2011,22:30:00,HBV,0.0,0.0,0.0,0.4,20.6

01/01/2011,22:45:00,HBV,0.0,0.0,0.0,0.4,20.6

01/01/2011,23:00:00,HBV,0.0,0.0,0.0,0.4,20.6

01/01/2011,23:15:00,HBV,0.0,0.0,0.0,0.4,20.6

01/01/2011,23:30:00,HBV,0.0,0.0,0.0,0.4,20.6

01/01/2011,23:45:00,HBV,0.0,0.0,0.0,0.4,20.6

02/01/2011,00:00:00,HBV,0.0,0.0,0.0,0.4,20.6

02/01/2011,00:15:00,HBV,0.0,0.0,0.0,0.4,20.6

02/01/2011,00:30:00,HBV,0.0,0.0,0.0,0.4,20.6

02/01/2011,00:45:00,HBV,0.0,0.0,0.0,0.4,20.6

02/01/2011,01:00:00,HBV,0.0,0.0,0.0,0.4,20.6

02/01/2011,01:15:00,HBV,0.0,0.0,0.0,0.4,20.6

02/01/2011,01:30:00,HBV,0.0,0.0,0.0,0.4,20.6

02/01/2011,01:45:00,HBV,0.0,0.0,0.0,0.4,20.6

02/01/2011,02:00:00,HBV,0.0,0.0,0.0,0.4,20.6

02/01/2011,02:15:00,HBV,0.0,0.0,0.0,0.4,20.6

02/01/2011,02:30:00,HBV,0.0,0.0,0.0,0.4,20.6

02/01/2011,02:45:00,HBV,0.0,0.0,0.0,0.4,20.6

02/01/2011,03:00:00,HBV,0.0,0.0,0.0,0.4,20.6

02/01/2011,03:15:00,HBV,0.0,0.0,0.0,0.4,20.6

02/01/2011,03:30:00,HBV,0.0,0.0,0.0,0.2,20.6

02/01/2011,03:45:00,HBV,0.0,0.0,0.0,0.2,20.6

02/01/2011,04:00:00,HBV,0.0,0.0,0.0,0.2,20.6

02/01/2011,04:15:00,HBV,0.0,0.0,0.0,0.2,20.6

02/01/2011,04:30:00,HBV,0.0,0.0,0.0,0.2,20.6

02/01/2011,04:45:00,HBV,0.0,0.0,0.0,0.2,20.6

02/01/2011,05:00:00,HBV,0.0,0.0,0.0,0.2,20.6

02/01/2011,05:15:00,HBV,0.0,0.0,0.0,0.0,20.6

02/01/2011,05:30:00,HBV,0.2,0.2,0.2,0.2,20.8

02/01/2011,05:45:00,HBV,0.0,0.2,0.2,0.2,20.8

02/01/2011,06:00:00,HBV,0.0,0.2,0.2,0.2,20.8

02/01/2011,06:15:00,HBV,0.2,0.4,0.4,0.4,21.0

02/01/2011,06:30:00,HBV,0.0,0.2,0.4,0.4,21.0

02/01/2011,06:45:00,HBV,0.0,0.2,0.4,0.4,21.0

02/01/2011,07:00:00,HBV,0.0,0.2,0.4,0.4,21.0

02/01/2011,07:15:00,HBV,0.0,0.0,0.4,0.4,21.0

02/01/2011,07:30:00,HBV,0.0,0.0,0.4,0.4,21.0

02/01/2011,07:45:00,HBV,0.0,0.0,0.4,0.4,21.0

02/01/2011,08:00:00,HBV,0.0,0.0,0.4,0.4,21.0

02/01/2011,08:15:00,HBV,0.0,0.0,0.4,0.4,21.0

02/01/2011,08:30:00,HBV,0.0,0.0,0.4,0.4,21.0

02/01/2011,08:45:00,HBV,0.0,0.0,0.4,0.4,21.0

02/01/2011,09:00:00,HBV,0.0,0.0,0.4,0.4,21.0

02/01/2011,09:15:00,HBV,0.0,0.0,0.4,0.4,21.0

02/01/2011,09:30:00,HBV,0.0,0.0,0.2,0.4,21.0

02/01/2011,09:45:00,HBV,0.0,0.0,0.2,0.4,21.0

02/01/2011,10:00:00,HBV,0.0,0.0,0.2,0.4,21.0

02/01/2011,10:15:00,HBV,0.0,0.0,0.0,0.4,21.0

02/01/2011,10:30:00,HBV,0.0,0.0,0.0,0.4,21.0

02/01/2011,10:45:00,HBV,0.0,0.0,0.0,0.4,21.0

02/01/2011,11:00:00,HBV,0.0,0.0,0.0,0.4,21.0

02/01/2011,11:15:00,HBV,0.0,0.0,0.0,0.4,21.0

02/01/2011,11:30:00,HBV,0.0,0.0,0.0,0.4,21.0

02/01/2011,11:45:00,HBV,0.0,0.0,0.0,0.4,21.0

02/01/2011,12:00:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,12:15:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,12:30:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,12:45:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,13:00:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,13:15:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,13:30:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,13:45:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,14:00:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,14:15:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,14:30:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,14:45:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,15:00:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,15:15:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,15:30:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,15:45:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,16:00:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,16:15:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,16:30:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,16:45:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,17:00:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,17:15:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,17:30:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,17:45:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,18:00:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,18:15:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,18:30:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,18:45:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,19:00:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,19:15:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,19:30:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,19:45:00,HBV,0.0,0.0,0.0,0.4,20.8

02/01/2011,20:00:00,HBV,0.2,0.2,0.2,0.6,21.0

02/01/2011,20:15:00,HBV,0.0,0.2,0.2,0.6,21.0

02/01/2011,20:30:00,HBV,0.2,0.4,0.4,0.8,21.2

02/01/2011,20:45:00,HBV,0.2,0.6,0.6,1.0,21.4

02/01/2011,21:00:00,HBV,0.2,0.6,0.8,1.2,21.6

02/01/2011,21:15:00,HBV,0.0,0.6,0.8,1.2,21.6

02/01/2011,21:30:00,HBV,0.2,0.6,1.0,1.4,21.8

02/01/2011,21:45:00,HBV,0.2,0.6,1.2,1.6,22.0

02/01/2011,22:00:00,HBV,0.0,0.4,1.2,1.6,22.0

02/01/2011,22:15:00,HBV,0.0,0.4,1.2,1.6,22.0

02/01/2011,22:30:00,HBV,0.2,0.4,1.4,1.8,22.2

02/01/2011,22:45:00,HBV,0.2,0.4,1.6,2.0,22.4

02/01/2011,23:00:00,HBV,0.0,0.4,1.6,2.0,22.4

02/01/2011,23:15:00,HBV,0.0,0.4,1.6,2.0,22.4

02/01/2011,23:30:00,HBV,0.2,0.4,1.8,2.2,22.6

02/01/2011,23:45:00,HBV,0.2,0.4,2.0,2.4,22.8

03/01/2011,00:00:00,HBV,0.0,0.4,1.8,2.4,22.8

03/01/2011,00:15:00,HBV,0.4,0.8,2.2,2.8,23.2

03/01/2011,00:30:00,HBV,0.4,1.0,2.4,3.2,23.6

03/01/2011,00:45:00,HBV,0.0,0.8,2.2,3.2,23.6

03/01/2011,01:00:00,HBV,0.0,0.8,2.0,3.2,23.6

03/01/2011,01:15:00,HBV,0.2,0.6,2.2,3.4,23.8

03/01/2011,01:30:00,HBV,0.6,0.8,2.6,4.0,24.4

03/01/2011,01:45:00,HBV,0.8,1.6,3.2,4.8,25.2

03/01/2011,02:00:00,HBV,0.4,2.0,3.6,5.2,25.6

03/01/2011,02:15:00,HBV,0.2,2.0,3.8,5.4,24.2

03/01/2011,02:30:00,HBV,0.0,1.4,3.6,5.4,19.8

03/01/2011,02:45:00,HBV,0.2,0.8,3.6,5.6,17.4

03/01/2011,03:00:00,HBV,0.0,0.4,3.6,5.6,16.8

03/01/2011,03:15:00,HBV,0.2,0.4,3.8,5.8,16.8

03/01/2011,03:30:00,HBV,0.0,0.4,3.6,5.8,16.6

03/01/2011,03:45:00,HBV,0.2,0.4,3.6,6.0,16.8

03/01/2011,04:00:00,HBV,0.0,0.4,3.6,6.0,16.8

03/01/2011,04:15:00,HBV,0.0,0.2,3.2,6.0,16.8

03/01/2011,04:30:00,HBV,0.0,0.2,2.8,6.0,16.8

03/01/2011,04:45:00,HBV,0.0,0.0,2.8,6.0,16.8

03/01/2011,05:00:00,HBV,0.0,0.0,2.8,6.0,16.8

03/01/2011,05:15:00,HBV,0.2,0.2,2.8,6.2,17.0

03/01/2011,05:30:00,HBV,0.2,0.4,2.4,6.2,17.2

03/01/2011,05:45:00,HBV,0.2,0.6,1.8,6.4,17.4

03/01/2011,06:00:00,HBV,0.2,0.8,1.6,6.6,17.6

03/01/2011,06:15:00,HBV,0.2,0.8,1.6,6.6,17.8

03/01/2011,06:30:00,HBV,0.2,0.8,1.8,6.8,18.0

03/01/2011,06:45:00,HBV,0.2,0.8,1.8,7.0,18.2

03/01/2011,07:00:00,HBV,0.2,0.8,2.0,7.2,18.4

03/01/2011,07:15:00,HBV,0.2,0.8,2.0,7.4,18.6

03/01/2011,07:30:00,HBV,0.0,0.6,2.0,7.4,18.6

03/01/2011,07:45:00,HBV,0.2,0.6,2.0,7.6,18.8

03/01/2011,08:00:00,HBV,0.0,0.4,2.0,7.6,18.8

03/01/2011,08:15:00,HBV,0.0,0.2,2.0,7.6,18.8

03/01/2011,08:30:00,HBV,0.0,0.2,2.0,7.6,18.8

03/01/2011,08:45:00,HBV,0.0,0.0,2.0,7.6,18.8

03/01/2011,09:00:00,HBV,0.0,0.0,2.0,7.6,18.8

03/01/2011,09:15:00,HBV,0.0,0.0,1.8,7.6,18.8

03/01/2011,09:30:00,HBV,0.0,0.0,1.6,7.6,18.8

03/01/2011,09:45:00,HBV,0.0,0.0,1.4,7.6,18.8

03/01/2011,10:00:00,HBV,0.0,0.0,1.2,7.6,18.8

03/01/2011,10:15:00,HBV,0.0,0.0,1.0,7.6,18.8

03/01/2011,10:30:00,HBV,0.0,0.0,0.8,7.6,18.8

03/01/2011,10:45:00,HBV,0.0,0.0,0.6,7.6,18.8

03/01/2011,11:00:00,HBV,0.2,0.2,0.6,7.8,17.4

03/01/2011,11:15:00,HBV,0.2,0.4,0.6,8.0,11.8

03/01/2011,11:30:00,HBV,0.0,0.4,0.6,8.0,11.6

03/01/2011,11:45:00,HBV,0.0,0.4,0.4,8.0,11.6

03/01/2011,12:00:00,HBV,0.2,0.4,0.6,8.2,11.8

03/01/2011,12:15:00,HBV,0.0,0.2,0.6,8.2,11.8

03/01/2011,12:30:00,HBV,0.0,0.2,0.6,8.2,11.6

03/01/2011,12:45:00,HBV,0.2,0.4,0.8,8.4,11.8

03/01/2011,13:00:00,HBV,0.0,0.2,0.8,8.4,11.8

03/01/2011,13:15:00,HBV,0.0,0.2,0.8,8.4,11.8

03/01/2011,13:30:00,HBV,0.0,0.2,0.8,8.4,11.8

03/01/2011,13:45:00,HBV,0.0,0.0,0.8,8.4,11.8

03/01/2011,14:00:00,HBV,0.0,0.0,0.8,8.4,11.8

03/01/2011,14:15:00,HBV,0.0,0.0,0.8,8.4,11.8

03/01/2011,14:30:00,HBV,0.0,0.0,0.8,8.4,11.8

03/01/2011,14:45:00,HBV,0.0,0.0,0.8,8.4,11.8

03/01/2011,15:00:00,HBV,0.0,0.0,0.6,8.4,11.8

03/01/2011,15:15:00,HBV,0.0,0.0,0.4,8.4,11.8

03/01/2011,15:30:00,HBV,0.0,0.0,0.4,8.4,11.8

03/01/2011,15:45:00,HBV,0.0,0.0,0.4,8.4,11.8

03/01/2011,16:00:00,HBV,0.0,0.0,0.2,8.4,11.8

03/01/2011,16:15:00,HBV,0.0,0.0,0.2,8.4,11.8

03/01/2011,16:30:00,HBV,0.0,0.0,0.2,8.4,11.8

03/01/2011,16:45:00,HBV,0.0,0.0,0.0,8.4,11.8

03/01/2011,17:00:00,HBV,0.0,0.0,0.0,8.4,11.8

03/01/2011,17:15:00,HBV,0.0,0.0,0.0,8.4,11.8

03/01/2011,17:30:00,HBV,0.2,0.2,0.2,8.6,12.0

03/01/2011,17:45:00,HBV,0.0,0.2,0.2,8.6,12.0

03/01/2011,18:00:00,HBV,0.0,0.2,0.2,8.6,12.0

03/01/2011,18:15:00,HBV,0.0,0.2,0.2,8.6,12.0

03/01/2011,18:30:00,HBV,0.0,0.0,0.2,8.6,12.0

03/01/2011,18:45:00,HBV,0.0,0.0,0.2,8.6,12.0

03/01/2011,19:00:00,HBV,0.0,0.0,0.2,8.6,12.0

03/01/2011,19:15:00,HBV,0.0,0.0,0.2,8.6,12.0

03/01/2011,19:30:00,HBV,0.0,0.0,0.2,8.6,12.0

03/01/2011,19:45:00,HBV,0.0,0.0,0.2,8.6,12.0

03/01/2011,20:00:00,HBV,0.0,0.0,0.2,8.4,12.0

03/01/2011,20:15:00,HBV,0.2,0.2,0.4,8.6,12.2

03/01/2011,20:30:00,HBV,0.0,0.2,0.4,8.4,12.2

03/01/2011,20:45:00,HBV,0.0,0.2,0.4,8.2,12.2

03/01/2011,21:00:00,HBV,0.0,0.2,0.4,8.0,12.2

03/01/2011,21:15:00,HBV,0.2,0.2,0.6,8.2,12.4

03/01/2011,21:30:00,HBV,0.2,0.4,0.6,8.2,12.6

03/01/2011,21:45:00,HBV,0.4,0.8,1.0,8.4,13.0

03/01/2011,22:00:00,HBV,0.2,1.0,1.2,8.6,13.2

03/01/2011,22:15:00,HBV,0.2,1.0,1.4,8.8,13.4

03/01/2011,22:30:00,HBV,0.4,1.2,1.8,9.0,13.8

03/01/2011,22:45:00,HBV,2.8,3.6,4.6,11.6,16.6

03/01/2011,23:00:00,HBV,1.6,5.0,6.2,13.2,18.2

03/01/2011,23:15:00,HBV,1.4,6.2,7.6,14.6,19.6

03/01/2011,23:30:00,HBV,0.2,6.0,7.8,14.6,19.8

03/01/2011,23:45:00,HBV,0.2,3.4,8.0,14.6,20.0

04/01/2011,00:00:00,HBV,0.2,2.0,8.2,14.8,20.2

04/01/2011,00:15:00,HBV,0.2,0.8,8.2,14.6,20.4

04/01/2011,00:30:00,HBV,0.4,1.0,8.6,14.6,20.8

04/01/2011,00:45:00,HBV,0.0,0.8,8.6,14.6,20.8

04/01/2011,01:00:00,HBV,0.0,0.6,8.6,14.6,20.8

04/01/2011,01:15:00,HBV,0.2,0.6,8.6,14.6,21.0

04/01/2011,01:30:00,HBV,0.4,0.6,8.8,14.4,21.4

04/01/2011,01:45:00,HBV,0.4,1.0,8.8,14.0,21.8

04/01/2011,02:00:00,HBV,0.4,1.4,9.0,14.0,22.2

04/01/2011,02:15:00,HBV,0.2,1.4,9.0,14.0,22.4

04/01/2011,02:30:00,HBV,0.2,1.2,8.8,14.2,22.6

04/01/2011,02:45:00,HBV,0.2,1.0,6.2,14.2,22.8

04/01/2011,03:00:00,HBV,0.2,0.8,4.8,14.4,23.0

04/01/2011,03:15:00,HBV,0.2,0.8,3.6,14.4,23.2

04/01/2011,03:30:00,HBV,0.2,0.8,3.6,14.6,23.4

04/01/2011,03:45:00,HBV,0.2,0.8,3.6,14.6,23.6

04/01/2011,04:00:00,HBV,0.0,0.6,3.4,14.6,23.6

04/01/2011,04:15:00,HBV,0.2,0.6,3.4,14.8,23.8

04/01/2011,04:30:00,HBV,0.0,0.4,3.0,14.8,23.8

04/01/2011,04:45:00,HBV,0.0,0.2,3.0,14.8,23.8

04/01/2011,05:00:00,HBV,0.0,0.2,3.0,14.8,23.8

04/01/2011,05:15:00,HBV,0.0,0.0,2.8,14.6,23.8

04/01/2011,05:30:00,HBV,0.2,0.2,2.6,14.6,24.0

04/01/2011,05:45:00,HBV,0.0,0.2,2.2,14.4,24.0

