Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2005,00:00:00,HBV,0.0,0.4,3.8,8.0,67.8

01/11/2005,00:15:00,HBV,3.0,3.2,6.4,11.0,70.8

01/11/2005,00:30:00,HBV,0.8,3.8,7.0,11.6,71.6

01/11/2005,00:45:00,HBV,3.0,6.8,9.8,14.4,74.6

01/11/2005,01:00:00,HBV,1.4,8.2,11.2,15.8,76.0

01/11/2005,01:15:00,HBV,0.6,5.8,11.8,16.4,76.6

01/11/2005,01:30:00,HBV,3.0,8.0,14.6,19.4,79.6

01/11/2005,01:45:00,HBV,0.2,5.2,14.6,19.4,79.8

01/11/2005,02:00:00,HBV,0.0,3.8,14.2,19.4,79.8

01/11/2005,02:15:00,HBV,0.0,3.2,13.6,19.4,79.8

01/11/2005,02:30:00,HBV,0.0,0.2,13.2,19.4,79.8

01/11/2005,02:45:00,HBV,0.4,0.4,13.2,19.8,80.2

01/11/2005,03:00:00,HBV,0.2,0.6,13.0,20.0,80.4

01/11/2005,03:15:00,HBV,0.0,0.6,12.8,20.0,80.4

01/11/2005,03:30:00,HBV,0.2,0.8,12.8,20.2,80.6

01/11/2005,03:45:00,HBV,0.0,0.4,12.8,20.2,80.6

01/11/2005,04:00:00,HBV,0.0,0.2,12.8,20.2,80.6

01/11/2005,04:15:00,HBV,0.0,0.2,9.8,20.2,80.6

01/11/2005,04:30:00,HBV,0.2,0.2,9.2,20.4,80.8

01/11/2005,04:45:00,HBV,0.0,0.2,6.2,20.4,80.8

01/11/2005,05:00:00,HBV,0.2,0.4,5.0,20.6,81.0

01/11/2005,05:15:00,HBV,0.0,0.4,4.4,20.6,81.0

01/11/2005,05:30:00,HBV,0.0,0.2,1.4,20.6,81.0

01/11/2005,05:45:00,HBV,0.0,0.2,1.2,20.6,81.0

01/11/2005,06:00:00,HBV,0.0,0.0,1.2,20.6,81.0

01/11/2005,06:15:00,HBV,0.0,0.0,1.2,20.4,81.0

01/11/2005,06:30:00,HBV,0.0,0.0,1.2,20.4,81.0

01/11/2005,06:45:00,HBV,0.0,0.0,0.8,20.4,81.0

01/11/2005,07:00:00,HBV,0.0,0.0,0.6,20.4,81.0

01/11/2005,07:15:00,HBV,0.0,0.0,0.6,20.4,81.0

01/11/2005,07:30:00,HBV,0.0,0.0,0.4,20.4,81.0

01/11/2005,07:45:00,HBV,0.0,0.0,0.4,20.4,81.0

01/11/2005,08:00:00,HBV,0.0,0.0,0.4,20.4,81.0

01/11/2005,08:15:00,HBV,0.0,0.0,0.4,20.4,81.0

01/11/2005,08:30:00,HBV,0.0,0.0,0.2,20.4,81.0

01/11/2005,08:45:00,HBV,0.0,0.0,0.2,20.4,81.0

01/11/2005,09:00:00,HBV,0.0,0.0,0.0,20.4,81.0

01/11/2005,09:15:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,09:30:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,09:45:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,10:00:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,10:15:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,10:30:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,10:45:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,11:00:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,11:15:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,11:30:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,11:45:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,12:00:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,12:15:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,12:30:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,12:45:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,13:00:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,13:15:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,13:30:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,13:45:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,14:00:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,14:15:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,14:30:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,14:45:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,15:00:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,15:15:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,15:30:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,15:45:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,16:00:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,16:15:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,16:30:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,16:45:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,17:00:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,17:15:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,17:30:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,17:45:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,18:00:00,HBV,0.0,0.0,0.0,20.2,81.0

01/11/2005,18:15:00,HBV,0.0,0.0,0.0,20.2,72.4

01/11/2005,18:30:00,HBV,0.0,0.0,0.0,20.2,72.2

01/11/2005,18:45:00,HBV,0.0,0.0,0.0,20.2,72.0

01/11/2005,19:00:00,HBV,0.0,0.0,0.0,19.8,72.0

01/11/2005,19:15:00,HBV,0.0,0.0,0.0,19.6,59.4

01/11/2005,19:30:00,HBV,0.0,0.0,0.0,19.4,46.8

01/11/2005,19:45:00,HBV,0.0,0.0,0.0,18.0,46.6

01/11/2005,20:00:00,HBV,0.0,0.0,0.0,17.0,45.8

01/11/2005,20:15:00,HBV,0.0,0.0,0.0,16.6,45.4

01/11/2005,20:30:00,HBV,0.0,0.0,0.0,16.4,45.2

01/11/2005,20:45:00,HBV,0.0,0.0,0.0,16.2,42.8

01/11/2005,21:00:00,HBV,0.0,0.0,0.0,16.2,31.8

01/11/2005,21:15:00,HBV,0.0,0.0,0.0,16.2,30.4

01/11/2005,21:30:00,HBV,0.0,0.0,0.0,16.0,30.2

01/11/2005,21:45:00,HBV,0.0,0.0,0.0,15.8,30.0

01/11/2005,22:00:00,HBV,0.0,0.0,0.0,15.4,29.6

01/11/2005,22:15:00,HBV,0.0,0.0,0.0,14.8,29.0

01/11/2005,22:30:00,HBV,0.0,0.0,0.0,14.4,28.8

01/11/2005,22:45:00,HBV,0.0,0.0,0.0,14.0,28.8

01/11/2005,23:00:00,HBV,0.0,0.0,0.0,13.6,28.8

01/11/2005,23:15:00,HBV,0.0,0.0,0.0,13.4,28.8

01/11/2005,23:30:00,HBV,0.0,0.0,0.0,13.2,28.8

01/11/2005,23:45:00,HBV,0.0,0.0,0.0,13.2,28.8

02/11/2005,00:00:00,HBV,0.0,0.0,0.0,13.2,28.8

02/11/2005,00:15:00,HBV,0.0,0.0,0.0,10.2,28.8

02/11/2005,00:30:00,HBV,0.0,0.0,0.0,9.4,28.8

02/11/2005,00:45:00,HBV,0.0,0.0,0.0,6.4,28.8

02/11/2005,01:00:00,HBV,0.0,0.0,0.0,5.0,28.8

02/11/2005,01:15:00,HBV,0.0,0.0,0.0,4.4,28.8

02/11/2005,01:30:00,HBV,0.0,0.0,0.0,1.4,28.8

02/11/2005,01:45:00,HBV,0.0,0.0,0.0,1.2,28.8

02/11/2005,02:00:00,HBV,0.0,0.0,0.0,1.2,28.8

02/11/2005,02:15:00,HBV,0.0,0.0,0.0,1.2,28.8

02/11/2005,02:30:00,HBV,0.0,0.0,0.0,1.2,28.8

02/11/2005,02:45:00,HBV,0.0,0.0,0.0,0.8,28.8

02/11/2005,03:00:00,HBV,0.0,0.0,0.0,0.6,28.8

02/11/2005,03:15:00,HBV,0.0,0.0,0.0,0.6,28.8

02/11/2005,03:30:00,HBV,0.0,0.0,0.0,0.4,28.8

02/11/2005,03:45:00,HBV,0.0,0.0,0.0,0.4,28.8

02/11/2005,04:00:00,HBV,0.0,0.0,0.0,0.4,28.8

02/11/2005,04:15:00,HBV,0.0,0.0,0.0,0.4,28.8

02/11/2005,04:30:00,HBV,0.0,0.0,0.0,0.2,28.8

02/11/2005,04:45:00,HBV,0.0,0.0,0.0,0.2,28.8

02/11/2005,05:00:00,HBV,0.0,0.0,0.0,0.0,28.8

02/11/2005,05:15:00,HBV,0.0,0.0,0.0,0.0,28.8

02/11/2005,05:30:00,HBV,0.0,0.0,0.0,0.0,28.8

02/11/2005,05:45:00,HBV,0.0,0.0,0.0,0.0,28.8

02/11/2005,06:00:00,HBV,0.0,0.0,0.0,0.0,28.8

02/11/2005,06:15:00,HBV,0.0,0.0,0.0,0.0,28.8

02/11/2005,06:30:00,HBV,0.0,0.0,0.0,0.0,28.8

02/11/2005,06:45:00,HBV,0.0,0.0,0.0,0.0,28.8

02/11/2005,07:00:00,HBV,0.0,0.0,0.0,0.0,28.8

02/11/2005,07:15:00,HBV,0.0,0.0,0.0,0.0,28.8

02/11/2005,07:30:00,HBV,0.0,0.0,0.0,0.0,28.8

02/11/2005,07:45:00,HBV,0.0,0.0,0.0,0.0,28.8

02/11/2005,08:00:00,HBV,0.0,0.0,0.0,0.0,28.8

02/11/2005,08:15:00,HBV,0.0,0.0,0.0,0.0,28.8

02/11/2005,08:30:00,HBV,0.0,0.0,0.0,0.0,28.8

02/11/2005,08:45:00,HBV,0.0,0.0,0.0,0.0,28.8

02/11/2005,09:00:00,HBV,0.0,0.0,0.0,0.0,28.8

02/11/2005,09:15:00,HBV,0.0,0.0,0.0,0.0,28.6

02/11/2005,09:30:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,09:45:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,10:00:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,10:15:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,10:30:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,10:45:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,11:00:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,11:15:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,11:30:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,11:45:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,12:00:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,12:15:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,12:30:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,12:45:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,13:00:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,13:15:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,13:30:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,13:45:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,14:00:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,14:15:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,14:30:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,14:45:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,15:00:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,15:15:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,15:30:00,HBV,0.0,0.0,0.0,0.0,28.2

02/11/2005,15:45:00,HBV,0.2,0.2,0.2,0.2,28.4

02/11/2005,16:00:00,HBV,0.0,0.2,0.2,0.2,28.4

02/11/2005,16:15:00,HBV,0.2,0.4,0.4,0.4,28.6

02/11/2005,16:30:00,HBV,0.0,0.4,0.4,0.4,28.6

02/11/2005,16:45:00,HBV,0.2,0.4,0.6,0.6,28.8

02/11/2005,17:00:00,HBV,0.2,0.6,0.8,0.8,29.0

02/11/2005,17:15:00,HBV,0.2,0.6,1.0,1.0,29.2

02/11/2005,17:30:00,HBV,0.4,1.0,1.4,1.4,29.6

02/11/2005,17:45:00,HBV,0.4,1.2,1.8,1.8,30.0

02/11/2005,18:00:00,HBV,0.2,1.2,2.0,2.0,30.2

02/11/2005,18:15:00,HBV,0.0,1.0,2.0,2.0,30.2

02/11/2005,18:30:00,HBV,0.2,0.8,2.2,2.2,30.4

02/11/2005,18:45:00,HBV,0.2,0.6,2.4,2.4,30.6

02/11/2005,19:00:00,HBV,0.0,0.4,2.4,2.4,30.6

02/11/2005,19:15:00,HBV,0.2,0.6,2.6,2.6,30.8

02/11/2005,19:30:00,HBV,0.0,0.4,2.6,2.6,30.8

02/11/2005,19:45:00,HBV,0.2,0.4,2.6,2.8,31.0

02/11/2005,20:00:00,HBV,0.0,0.4,2.6,2.8,31.0

02/11/2005,20:15:00,HBV,0.0,0.2,2.4,2.8,31.0

02/11/2005,20:30:00,HBV,0.0,0.2,2.4,2.8,31.0

02/11/2005,20:45:00,HBV,0.0,0.0,2.2,2.8,31.0

02/11/2005,21:00:00,HBV,0.2,0.2,2.2,3.0,31.2

02/11/2005,21:15:00,HBV,0.2,0.4,2.2,3.2,31.4

02/11/2005,21:30:00,HBV,0.2,0.6,2.0,3.4,31.6

02/11/2005,21:45:00,HBV,0.4,1.0,2.0,3.8,32.0

02/11/2005,22:00:00,HBV,0.6,1.4,2.4,4.4,32.2

02/11/2005,22:15:00,HBV,2.2,3.4,4.6,6.6,34.4

02/11/2005,22:30:00,HBV,0.4,3.6,4.8,7.0,34.8

02/11/2005,22:45:00,HBV,0.6,3.8,5.2,7.6,35.4

02/11/2005,23:00:00,HBV,0.2,3.4,5.4,7.8,35.2

02/11/2005,23:15:00,HBV,0.0,1.2,5.2,7.8,34.4

02/11/2005,23:30:00,HBV,0.4,1.2,5.6,8.2,34.0

02/11/2005,23:45:00,HBV,0.0,0.6,5.4,8.2,33.6

03/11/2005,00:00:00,HBV,0.2,0.6,5.6,8.4,33.6

03/11/2005,00:15:00,HBV,0.2,0.8,5.8,8.6,33.8

03/11/2005,00:30:00,HBV,0.4,0.8,6.2,9.0,34.0

03/11/2005,00:45:00,HBV,0.4,1.2,6.6,9.4,34.2

03/11/2005,01:00:00,HBV,0.6,1.6,7.0,10.0,34.8

03/11/2005,01:15:00,HBV,3.2,4.6,10.0,13.2,38.0

03/11/2005,01:30:00,HBV,2.8,7.0,12.6,16.0,40.6

03/11/2005,01:45:00,HBV,1.2,7.8,13.4,17.2,41.6

03/11/2005,02:00:00,HBV,1.8,9.0,14.6,19.0,43.2

03/11/2005,02:15:00,HBV,0.6,6.4,13.0,19.6,43.6

03/11/2005,02:30:00,HBV,0.6,4.2,13.2,20.2,44.2

03/11/2005,02:45:00,HBV,0.4,3.4,13.0,20.6,44.6

03/11/2005,03:00:00,HBV,0.0,1.6,12.8,20.6,44.6

03/11/2005,03:15:00,HBV,0.0,1.0,12.8,20.6,44.6

03/11/2005,03:30:00,HBV,0.2,0.6,12.6,20.8,44.8

03/11/2005,03:45:00,HBV,0.0,0.2,12.6,20.8,44.8

03/11/2005,04:00:00,HBV,0.0,0.2,12.4,20.8,44.8

03/11/2005,04:15:00,HBV,0.0,0.2,12.2,20.8,44.6

03/11/2005,04:30:00,HBV,0.0,0.0,11.8,20.8,44.4

03/11/2005,04:45:00,HBV,0.0,0.0,11.4,20.8,44.2

03/11/2005,05:00:00,HBV,0.0,0.0,10.8,20.8,44.2

03/11/2005,05:15:00,HBV,0.0,0.0,7.6,20.8,43.8

03/11/2005,05:30:00,HBV,0.0,0.0,4.8,20.8,43.6

03/11/2005,05:45:00,HBV,0.0,0.0,3.6,20.8,43.6

03/11/2005,06:00:00,HBV,0.0,0.0,1.8,20.8,43.6

03/11/2005,06:15:00,HBV,0.0,0.0,1.2,20.8,43.6

03/11/2005,06:30:00,HBV,0.0,0.0,0.6,20.8,43.6

03/11/2005,06:45:00,HBV,0.0,0.0,0.2,20.8,43.6

03/11/2005,07:00:00,HBV,0.0,0.0,0.2,20.8,43.6

03/11/2005,07:15:00,HBV,0.0,0.0,0.2,20.8,43.6

03/11/2005,07:30:00,HBV,0.0,0.0,0.0,20.8,43.6

03/11/2005,07:45:00,HBV,0.0,0.0,0.0,20.8,43.6

03/11/2005,08:00:00,HBV,0.0,0.0,0.0,20.8,43.6

03/11/2005,08:15:00,HBV,0.0,0.0,0.0,20.8,43.6

03/11/2005,08:30:00,HBV,0.0,0.0,0.0,20.8,43.6

03/11/2005,08:45:00,HBV,0.0,0.0,0.0,20.8,43.6

03/11/2005,09:00:00,HBV,0.0,0.0,0.0,20.8,43.6

03/11/2005,09:15:00,HBV,0.0,0.0,0.0,20.8,43.6

03/11/2005,09:30:00,HBV,0.2,0.2,0.2,21.0,43.6

03/11/2005,09:45:00,HBV,0.0,0.2,0.2,21.0,43.2

03/11/2005,10:00:00,HBV,0.0,0.2,0.2,21.0,43.2

03/11/2005,10:15:00,HBV,0.0,0.2,0.2,21.0,43.0

03/11/2005,10:30:00,HBV,0.0,0.0,0.2,21.0,43.0

03/11/2005,10:45:00,HBV,0.0,0.0,0.2,21.0,43.0

03/11/2005,11:00:00,HBV,0.0,0.0,0.2,21.0,43.0

03/11/2005,11:15:00,HBV,0.0,0.0,0.2,21.0,43.0

03/11/2005,11:30:00,HBV,0.0,0.0,0.2,21.0,43.0

03/11/2005,11:45:00,HBV,0.0,0.0,0.2,21.0,43.0

03/11/2005,12:00:00,HBV,0.0,0.0,0.2,21.0,43.0

03/11/2005,12:15:00,HBV,0.0,0.0,0.2,21.0,43.0

03/11/2005,12:30:00,HBV,0.0,0.0,0.2,21.0,43.0

03/11/2005,12:45:00,HBV,0.0,0.0,0.2,21.0,43.0

03/11/2005,13:00:00,HBV,0.0,0.0,0.2,21.0,43.0

03/11/2005,13:15:00,HBV,0.0,0.0,0.2,21.0,43.0

03/11/2005,13:30:00,HBV,0.0,0.0,0.0,21.0,43.0

03/11/2005,13:45:00,HBV,0.0,0.0,0.0,21.0,43.0

03/11/2005,14:00:00,HBV,0.0,0.0,0.0,21.0,43.0

03/11/2005,14:15:00,HBV,0.0,0.0,0.0,21.0,43.0

03/11/2005,14:30:00,HBV,0.0,0.0,0.0,21.0,43.0

03/11/2005,14:45:00,HBV,0.0,0.0,0.0,21.0,43.0

03/11/2005,15:00:00,HBV,0.0,0.0,0.0,21.0,43.0

03/11/2005,15:15:00,HBV,0.0,0.0,0.0,21.0,43.0

03/11/2005,15:30:00,HBV,0.0,0.0,0.0,21.0,43.0

03/11/2005,15:45:00,HBV,0.0,0.0,0.0,20.8,43.0

03/11/2005,16:00:00,HBV,0.0,0.0,0.0,20.8,43.0

03/11/2005,16:15:00,HBV,0.0,0.0,0.0,20.6,43.0

03/11/2005,16:30:00,HBV,0.0,0.0,0.0,20.6,43.0

03/11/2005,16:45:00,HBV,0.0,0.0,0.0,20.4,43.0

03/11/2005,17:00:00,HBV,0.0,0.0,0.0,20.2,43.0

03/11/2005,17:15:00,HBV,0.0,0.0,0.0,20.0,43.0

03/11/2005,17:30:00,HBV,0.0,0.0,0.0,19.6,43.0

03/11/2005,17:45:00,HBV,0.0,0.0,0.0,19.2,43.0

03/11/2005,18:00:00,HBV,0.0,0.0,0.0,19.0,43.0

03/11/2005,18:15:00,HBV,0.0,0.0,0.0,19.0,43.0

03/11/2005,18:30:00,HBV,0.0,0.0,0.0,18.8,43.0

03/11/2005,18:45:00,HBV,0.0,0.0,0.0,18.6,43.0

03/11/2005,19:00:00,HBV,0.0,0.0,0.0,18.6,43.0

03/11/2005,19:15:00,HBV,0.0,0.0,0.0,18.4,43.0

03/11/2005,19:30:00,HBV,0.0,0.0,0.0,18.4,43.0

03/11/2005,19:45:00,HBV,0.0,0.0,0.0,18.2,43.0

03/11/2005,20:00:00,HBV,0.0,0.0,0.0,18.2,43.0

03/11/2005,20:15:00,HBV,0.0,0.0,0.0,18.2,43.0

03/11/2005,20:30:00,HBV,0.0,0.0,0.0,18.2,43.0

03/11/2005,20:45:00,HBV,0.0,0.0,0.0,18.2,43.0

03/11/2005,21:00:00,HBV,0.0,0.0,0.0,18.0,43.0

03/11/2005,21:15:00,HBV,0.0,0.0,0.0,17.8,43.0

03/11/2005,21:30:00,HBV,0.0,0.0,0.0,17.6,43.0

03/11/2005,21:45:00,HBV,0.0,0.0,0.0,17.2,43.0

03/11/2005,22:00:00,HBV,0.0,0.0,0.0,16.6,42.8

03/11/2005,22:15:00,HBV,0.0,0.0,0.0,14.4,42.8

03/11/2005,22:30:00,HBV,0.0,0.0,0.0,14.0,42.8

03/11/2005,22:45:00,HBV,0.0,0.0,0.0,13.4,42.8

