Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2008,00:12:00,nan,0.0,0.0,0.6,41.4,44.6

01/05/2008,00:27:00,nan,0.0,0.0,0.4,41.4,44.6

01/05/2008,00:42:00,nan,1.4,1.4,1.6,42.6,46.0

01/05/2008,00:57:00,nan,0.2,1.6,1.8,42.8,46.2

01/05/2008,01:12:00,nan,0.2,1.8,2.0,42.8,46.4

01/05/2008,01:27:00,nan,0.0,1.8,2.0,42.4,46.4

01/05/2008,01:42:00,nan,0.0,0.4,2.0,42.2,46.4

01/05/2008,01:57:00,nan,0.0,0.2,2.0,42.0,46.4

01/05/2008,02:12:00,nan,0.2,0.2,2.2,42.2,46.6

01/05/2008,02:27:00,nan,0.0,0.2,2.2,42.2,46.6

01/05/2008,02:42:00,nan,0.2,0.4,2.2,42.4,46.8

01/05/2008,02:57:00,nan,0.0,0.4,2.2,42.4,46.8

01/05/2008,03:12:00,nan,0.0,0.2,2.2,42.4,46.8

01/05/2008,03:27:00,nan,0.0,0.2,2.2,42.4,46.8

01/05/2008,03:42:00,nan,0.2,0.2,2.4,42.6,47.0

01/05/2008,03:57:00,nan,0.0,0.2,2.4,42.6,47.0

01/05/2008,04:12:00,nan,0.0,0.2,2.4,42.6,47.0

01/05/2008,04:27:00,nan,0.0,0.2,2.4,42.6,47.0

01/05/2008,04:42:00,nan,0.0,0.0,1.0,42.6,47.0

01/05/2008,04:57:00,nan,0.0,0.0,0.8,42.6,47.0

01/05/2008,05:12:00,nan,0.0,0.0,0.6,42.6,47.0

01/05/2008,05:27:00,nan,0.0,0.0,0.6,42.6,47.0

01/05/2008,05:42:00,nan,1.0,1.0,1.6,43.6,48.0

01/05/2008,05:57:00,nan,0.2,1.2,1.8,43.8,48.2

01/05/2008,06:12:00,nan,0.0,1.2,1.6,43.8,48.2

01/05/2008,06:27:00,nan,0.0,1.2,1.6,43.8,48.2

01/05/2008,06:42:00,nan,0.0,0.2,1.4,43.8,48.2

01/05/2008,06:57:00,nan,0.2,0.2,1.6,44.0,48.4

01/05/2008,07:12:00,nan,0.0,0.2,1.6,44.0,48.4

01/05/2008,07:27:00,nan,0.0,0.2,1.6,44.0,48.4

01/05/2008,07:42:00,nan,0.0,0.2,1.4,44.0,48.4

01/05/2008,07:57:00,nan,0.0,0.0,1.4,44.0,48.4

01/05/2008,08:12:00,nan,0.0,0.0,1.4,44.0,48.4

01/05/2008,08:27:00,nan,0.0,0.0,1.4,44.0,48.4

01/05/2008,08:42:00,nan,0.0,0.0,1.4,43.8,48.4

01/05/2008,08:57:00,nan,0.0,0.0,1.4,42.8,48.4

01/05/2008,09:12:00,nan,0.0,0.0,1.4,40.4,48.4

01/05/2008,09:27:00,nan,0.0,0.0,1.4,34.0,48.4

01/05/2008,09:42:00,nan,0.0,0.0,0.4,30.8,48.4

01/05/2008,09:57:00,nan,0.0,0.0,0.2,25.4,48.4

01/05/2008,10:12:00,nan,0.0,0.0,0.2,22.6,48.4

01/05/2008,10:27:00,nan,0.0,0.0,0.2,21.6,48.4

01/05/2008,10:42:00,nan,0.0,0.0,0.2,21.2,48.4

01/05/2008,10:57:00,nan,0.0,0.0,0.0,21.0,48.4

01/05/2008,11:12:00,nan,0.0,0.0,0.0,19.2,48.4

01/05/2008,11:27:00,nan,0.0,0.0,0.0,19.0,48.4

01/05/2008,11:42:00,nan,0.0,0.0,0.0,18.2,48.4

01/05/2008,11:57:00,nan,0.0,0.0,0.0,17.4,48.4

01/05/2008,12:12:00,nan,0.0,0.0,0.0,17.4,48.4

01/05/2008,12:27:00,nan,0.0,0.0,0.0,17.4,48.4

01/05/2008,12:42:00,nan,0.0,0.0,0.0,17.4,48.4

01/05/2008,12:57:00,nan,0.0,0.0,0.0,16.8,48.4

01/05/2008,13:12:00,nan,0.0,0.0,0.0,16.2,48.4

01/05/2008,13:27:00,nan,0.0,0.0,0.0,16.0,48.4

01/05/2008,13:42:00,nan,0.0,0.0,0.0,15.2,48.4

01/05/2008,13:57:00,nan,0.0,0.0,0.0,15.0,48.4

01/05/2008,14:12:00,nan,0.0,0.0,0.0,15.0,48.4

01/05/2008,14:27:00,nan,0.0,0.0,0.0,15.0,48.4

01/05/2008,14:42:00,nan,0.0,0.0,0.0,15.0,48.4

01/05/2008,14:57:00,nan,0.0,0.0,0.0,14.4,48.4

01/05/2008,15:12:00,nan,0.0,0.0,0.0,12.2,48.4

01/05/2008,15:27:00,nan,0.0,0.0,0.0,11.6,48.4

01/05/2008,15:42:00,nan,0.0,0.0,0.0,11.4,48.4

01/05/2008,15:57:00,nan,0.0,0.0,0.0,11.0,48.4

01/05/2008,16:12:00,nan,0.0,0.0,0.0,10.4,48.4

01/05/2008,16:27:00,nan,0.0,0.0,0.0,9.2,48.4

01/05/2008,16:42:00,nan,0.0,0.0,0.0,8.4,48.4

01/05/2008,16:57:00,nan,0.0,0.0,0.0,7.8,48.4

01/05/2008,17:12:00,nan,0.0,0.0,0.0,7.4,48.4

01/05/2008,17:27:00,nan,0.0,0.0,0.0,7.2,48.4

01/05/2008,17:42:00,nan,0.0,0.0,0.0,7.0,48.4

01/05/2008,17:57:00,nan,0.0,0.0,0.0,6.8,48.4

01/05/2008,18:12:00,nan,0.0,0.0,0.0,6.6,48.4

01/05/2008,18:27:00,nan,0.0,0.0,0.0,6.6,48.4

01/05/2008,18:42:00,nan,0.0,0.0,0.0,5.8,48.4

01/05/2008,18:57:00,nan,0.0,0.0,0.0,5.8,48.4

01/05/2008,19:12:00,nan,0.0,0.0,0.0,5.6,48.4

01/05/2008,19:27:00,nan,0.0,0.0,0.0,5.6,48.4

01/05/2008,19:42:00,nan,0.0,0.0,0.0,5.6,48.4

01/05/2008,19:57:00,nan,0.0,0.0,0.0,4.6,48.4

