Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2001,00:04:20,nan,0.0,0.0,0.0,0.0,39.6

01/08/2001,00:19:20,nan,0.0,0.0,0.0,0.0,39.6

01/08/2001,00:34:20,nan,0.0,0.0,0.0,0.0,39.6

01/08/2001,00:49:20,nan,0.0,0.0,0.0,0.0,39.6

01/08/2001,01:04:20,nan,0.0,0.0,0.0,0.0,39.0

01/08/2001,01:19:20,nan,0.0,0.0,0.0,0.0,38.4

01/08/2001,01:34:20,nan,0.0,0.0,0.0,0.0,37.6

01/08/2001,01:49:20,nan,0.0,0.0,0.0,0.0,34.6

01/08/2001,02:04:20,nan,0.0,0.0,0.0,0.0,30.6

01/08/2001,02:19:20,nan,0.0,0.0,0.0,0.0,27.0

01/08/2001,02:34:20,nan,0.0,0.0,0.0,0.0,26.0

01/08/2001,02:49:20,nan,0.0,0.0,0.0,0.0,24.8

01/08/2001,03:04:20,nan,0.0,0.0,0.0,0.0,23.8

01/08/2001,03:19:20,nan,0.0,0.0,0.0,0.0,22.8

01/08/2001,03:34:20,nan,0.0,0.0,0.0,0.0,22.4

01/08/2001,03:49:20,nan,0.0,0.0,0.0,0.0,22.2

01/08/2001,04:04:20,nan,0.0,0.0,0.0,0.0,21.8

01/08/2001,04:19:20,nan,0.0,0.0,0.0,0.0,21.8

01/08/2001,04:34:20,nan,0.0,0.0,0.0,0.0,21.6

01/08/2001,04:49:20,nan,0.0,0.0,0.0,0.0,20.8

01/08/2001,05:04:20,nan,0.0,0.0,0.0,0.0,20.0

01/08/2001,05:19:20,nan,0.0,0.0,0.0,0.0,19.6

01/08/2001,05:34:20,nan,0.0,0.0,0.0,0.0,19.4

01/08/2001,05:49:20,nan,0.0,0.0,0.0,0.0,19.4

01/08/2001,06:04:20,nan,0.0,0.0,0.0,0.0,19.2

01/08/2001,06:19:20,nan,0.0,0.0,0.0,0.0,19.2

01/08/2001,06:34:20,nan,0.0,0.0,0.0,0.0,19.2

01/08/2001,06:49:20,nan,0.0,0.0,0.0,0.0,19.0

01/08/2001,07:04:20,nan,0.0,0.0,0.0,0.0,19.0

01/08/2001,07:19:20,nan,0.0,0.0,0.0,0.0,18.4

01/08/2001,07:34:20,nan,0.0,0.0,0.0,0.0,18.2

01/08/2001,07:49:20,nan,0.0,0.0,0.0,0.0,17.8

01/08/2001,08:04:20,nan,0.0,0.0,0.0,0.0,17.8

01/08/2001,08:19:20,nan,0.0,0.0,0.0,0.0,17.6

01/08/2001,08:34:20,nan,0.0,0.0,0.0,0.0,17.6

01/08/2001,08:49:20,nan,0.0,0.0,0.0,0.0,17.6

01/08/2001,09:04:20,nan,0.0,0.0,0.0,0.0,17.6

01/08/2001,09:19:20,nan,0.0,0.0,0.0,0.0,17.6

