Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2007,00:00:00,HBV,0.0,0.2,1.2,11.0,11.4

01/01/2007,00:15:00,HBV,0.2,0.2,1.4,11.2,11.6

01/01/2007,00:30:00,HBV,0.0,0.2,1.4,11.2,11.6

01/01/2007,00:45:00,HBV,0.0,0.2,1.4,11.2,11.6

01/01/2007,01:00:00,HBV,0.2,0.4,1.4,11.4,11.8

01/01/2007,01:15:00,HBV,0.0,0.2,1.4,11.4,11.8

01/01/2007,01:30:00,HBV,0.0,0.2,1.4,11.4,11.8

01/01/2007,01:45:00,HBV,0.2,0.4,1.6,11.6,12.0

01/01/2007,02:00:00,HBV,0.2,0.4,1.8,11.8,12.2

01/01/2007,02:15:00,HBV,0.2,0.6,1.8,12.0,12.4

01/01/2007,02:30:00,HBV,0.2,0.8,1.8,12.2,12.6

01/01/2007,02:45:00,HBV,0.2,0.8,1.8,12.4,12.8

01/01/2007,03:00:00,HBV,0.4,1.0,2.0,12.8,13.2

01/01/2007,03:15:00,HBV,0.4,1.2,2.2,13.2,13.6

01/01/2007,03:30:00,HBV,0.4,1.4,2.6,13.6,14.0

01/01/2007,03:45:00,HBV,0.4,1.6,3.0,14.0,14.4

01/01/2007,04:00:00,HBV,0.2,1.4,3.2,14.2,14.6

01/01/2007,04:15:00,HBV,0.6,1.6,3.6,14.8,15.2

01/01/2007,04:30:00,HBV,1.2,2.4,4.8,16.0,16.4

01/01/2007,04:45:00,HBV,0.4,2.4,5.2,16.4,16.8

01/01/2007,05:00:00,HBV,0.2,2.4,5.2,16.6,17.0

01/01/2007,05:15:00,HBV,0.2,2.0,5.4,16.8,17.2

01/01/2007,05:30:00,HBV,0.2,1.0,5.6,17.0,17.4

01/01/2007,05:45:00,HBV,0.2,0.8,5.6,17.2,17.6

01/01/2007,06:00:00,HBV,0.2,0.8,5.6,17.4,17.8

01/01/2007,06:15:00,HBV,0.0,0.6,5.4,17.4,17.8

01/01/2007,06:30:00,HBV,0.2,0.6,5.4,17.6,18.0

01/01/2007,06:45:00,HBV,0.2,0.6,5.4,17.8,18.2

01/01/2007,07:00:00,HBV,0.0,0.4,5.0,17.8,18.2

01/01/2007,07:15:00,HBV,0.0,0.4,4.6,17.8,18.2

01/01/2007,07:30:00,HBV,0.0,0.2,4.2,17.0,18.2

01/01/2007,07:45:00,HBV,0.0,0.0,3.8,16.2,18.2

01/01/2007,08:00:00,HBV,0.0,0.0,3.6,15.4,18.2

01/01/2007,08:15:00,HBV,0.0,0.0,3.0,15.2,18.2

01/01/2007,08:30:00,HBV,0.2,0.2,2.0,15.4,18.4

01/01/2007,08:45:00,HBV,0.0,0.2,1.6,15.4,18.4

01/01/2007,09:00:00,HBV,0.0,0.2,1.4,15.2,18.4

01/01/2007,09:15:00,HBV,0.0,0.2,1.2,14.8,18.4

01/01/2007,09:30:00,HBV,0.0,0.0,1.0,14.4,18.4

01/01/2007,09:45:00,HBV,0.2,0.2,1.0,14.4,18.6

01/01/2007,10:00:00,HBV,0.0,0.2,0.8,14.0,18.6

01/01/2007,10:15:00,HBV,0.4,0.6,1.2,14.4,18.8

01/01/2007,10:30:00,HBV,0.4,1.0,1.4,14.8,19.2

01/01/2007,10:45:00,HBV,0.2,1.0,1.4,15.0,19.4

01/01/2007,11:00:00,HBV,0.0,1.0,1.4,14.8,19.4

01/01/2007,11:15:00,HBV,0.2,0.8,1.6,15.0,19.4

01/01/2007,11:30:00,HBV,0.0,0.4,1.6,14.8,19.4

01/01/2007,11:45:00,HBV,0.0,0.2,1.6,14.6,19.4

01/01/2007,12:00:00,HBV,0.0,0.2,1.6,14.4,19.4

01/01/2007,12:15:00,HBV,0.0,0.0,1.6,14.4,19.4

01/01/2007,12:30:00,HBV,0.0,0.0,1.4,14.4,19.4

01/01/2007,12:45:00,HBV,0.0,0.0,1.4,14.2,19.4

01/01/2007,13:00:00,HBV,0.0,0.0,1.4,14.0,19.4

01/01/2007,13:15:00,HBV,0.0,0.0,1.4,13.8,19.4

01/01/2007,13:30:00,HBV,0.0,0.0,1.4,13.4,19.4

01/01/2007,13:45:00,HBV,0.0,0.0,1.2,13.0,19.4

01/01/2007,14:00:00,HBV,0.0,0.0,1.2,12.8,19.4

01/01/2007,14:15:00,HBV,0.0,0.0,0.8,12.8,19.4

01/01/2007,14:30:00,HBV,0.2,0.2,0.6,12.8,19.6

01/01/2007,14:45:00,HBV,0.0,0.2,0.4,12.6,19.6

01/01/2007,15:00:00,HBV,0.0,0.2,0.4,11.8,19.6

01/01/2007,15:15:00,HBV,0.0,0.2,0.2,11.4,19.6

01/01/2007,15:30:00,HBV,0.0,0.0,0.2,11.0,19.6

01/01/2007,15:45:00,HBV,0.0,0.0,0.2,11.0,19.6

01/01/2007,16:00:00,HBV,0.0,0.0,0.2,10.8,19.6

01/01/2007,16:15:00,HBV,0.0,0.0,0.2,10.6,19.6

01/01/2007,16:30:00,HBV,0.0,0.0,0.2,10.4,19.6

01/01/2007,16:45:00,HBV,0.0,0.0,0.2,10.2,19.6

01/01/2007,17:00:00,HBV,0.0,0.0,0.2,10.2,19.6

01/01/2007,17:15:00,HBV,0.0,0.0,0.2,10.0,19.6

01/01/2007,17:30:00,HBV,0.0,0.0,0.2,10.0,19.6

01/01/2007,17:45:00,HBV,0.0,0.0,0.2,10.0,19.6

01/01/2007,18:00:00,HBV,0.0,0.0,0.2,9.8,19.6

01/01/2007,18:15:00,HBV,0.0,0.0,0.2,9.8,19.6

