Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2008,00:04:00,nan,0.0,0.0,0.0,9.8,16.8

01/09/2008,00:19:00,nan,0.0,0.0,0.0,9.8,16.8

01/09/2008,00:34:00,nan,0.0,0.0,0.0,9.8,16.8

01/09/2008,00:49:00,nan,0.0,0.0,0.0,9.6,16.8

01/09/2008,01:04:00,nan,0.0,0.0,0.0,9.6,16.8

01/09/2008,01:19:00,nan,0.0,0.0,0.0,9.6,16.8

01/09/2008,01:34:00,nan,0.0,0.0,0.0,9.6,16.8

01/09/2008,01:49:00,nan,0.0,0.0,0.0,9.6,16.8

01/09/2008,02:04:00,nan,0.0,0.0,0.0,9.6,16.8

01/09/2008,02:19:00,nan,0.0,0.0,0.0,9.6,16.8

01/09/2008,02:34:00,nan,0.0,0.0,0.0,9.6,16.8

01/09/2008,02:49:00,nan,0.0,0.0,0.0,9.6,16.8

01/09/2008,03:04:00,nan,0.0,0.0,0.0,9.6,16.8

01/09/2008,03:19:00,nan,0.0,0.0,0.0,9.6,16.8

01/09/2008,03:34:00,nan,0.0,0.0,0.0,8.8,16.8

01/09/2008,03:49:00,nan,0.0,0.0,0.0,8.8,16.8

01/09/2008,04:04:00,nan,0.0,0.0,0.0,8.8,16.8

01/09/2008,04:19:00,nan,0.0,0.0,0.0,8.8,16.8

01/09/2008,04:34:00,nan,0.0,0.0,0.0,8.8,16.8

01/09/2008,04:49:00,nan,0.0,0.0,0.0,8.8,16.8

01/09/2008,05:04:00,nan,0.0,0.0,0.0,8.8,16.8

01/09/2008,05:19:00,nan,0.0,0.0,0.0,8.2,16.8

01/09/2008,05:34:00,nan,0.0,0.0,0.0,6.4,16.8

01/09/2008,05:49:00,nan,0.0,0.0,0.0,5.8,16.8

01/09/2008,06:04:00,nan,0.0,0.0,0.0,5.8,16.8

01/09/2008,06:19:00,nan,0.0,0.0,0.0,5.8,16.8

01/09/2008,06:34:00,nan,0.0,0.0,0.0,5.8,16.8

01/09/2008,06:49:00,nan,0.0,0.0,0.0,5.8,16.8

01/09/2008,07:04:00,nan,0.0,0.0,0.0,5.6,16.8

01/09/2008,07:19:00,nan,0.0,0.0,0.0,2.8,16.8

01/09/2008,07:34:00,nan,0.0,0.0,0.0,2.6,16.8

01/09/2008,07:49:00,nan,0.0,0.0,0.0,2.0,16.8

01/09/2008,08:04:00,nan,0.0,0.0,0.0,1.8,16.8

01/09/2008,08:19:00,nan,0.0,0.0,0.0,1.0,16.8

01/09/2008,08:34:00,nan,0.0,0.0,0.0,0.8,16.8

01/09/2008,08:49:00,nan,0.0,0.0,0.0,0.8,16.8

01/09/2008,09:04:00,nan,0.0,0.0,0.0,0.6,16.8

01/09/2008,09:19:00,nan,0.0,0.0,0.0,0.2,16.8

01/09/2008,09:34:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,09:49:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,10:04:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,10:19:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,10:34:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,10:49:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,11:04:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,11:19:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,11:34:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,11:49:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,12:04:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,12:19:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,12:34:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,12:49:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,13:04:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,13:19:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,13:34:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,13:49:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,14:04:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,14:19:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,14:34:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,14:49:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,15:04:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,15:19:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,15:34:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,15:49:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,16:04:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,16:19:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,16:34:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,16:49:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,17:04:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,17:19:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,17:34:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,17:49:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,18:04:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,18:19:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,18:34:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,18:49:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,19:04:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,19:19:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,19:34:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,19:49:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,20:04:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,20:19:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,20:34:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,20:49:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,21:04:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,21:19:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,21:34:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,21:49:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,22:04:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,22:19:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,22:34:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,22:49:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,23:04:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,23:19:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,23:34:00,nan,0.0,0.0,0.0,0.0,16.8

01/09/2008,23:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,00:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,00:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,00:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,00:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,01:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,01:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,01:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,01:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,02:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,02:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,02:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,02:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,03:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,03:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,03:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,03:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,04:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,04:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,04:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,04:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,05:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,05:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,05:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,05:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,06:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,06:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,06:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,06:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,07:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,07:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,07:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,07:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,08:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,08:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,08:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,08:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,09:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,09:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,09:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,09:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,10:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,10:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,10:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,10:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,11:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,11:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,11:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,11:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,12:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,12:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,12:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,12:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,13:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,13:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,13:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,13:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,14:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,14:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,14:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,14:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,15:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,15:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,15:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,15:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,16:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,16:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,16:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,16:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,17:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,17:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,17:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,17:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,18:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,18:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,18:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,18:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,19:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,19:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,19:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,19:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,20:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,20:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,20:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,20:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,21:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,21:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,21:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,21:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,22:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,22:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,22:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,22:49:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,23:04:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,23:19:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,23:34:00,nan,0.0,0.0,0.0,0.0,16.8

02/09/2008,23:49:00,nan,0.0,0.0,0.0,0.0,16.8

03/09/2008,00:04:00,nan,0.0,0.0,0.0,0.0,16.2

03/09/2008,00:19:00,nan,0.0,0.0,0.0,0.0,16.2

03/09/2008,00:34:00,nan,0.0,0.0,0.0,0.0,16.2

03/09/2008,00:49:00,nan,0.0,0.0,0.0,0.0,16.2

03/09/2008,01:04:00,nan,0.0,0.0,0.0,0.0,16.2

03/09/2008,01:19:00,nan,0.0,0.0,0.0,0.0,16.2

03/09/2008,01:34:00,nan,0.0,0.0,0.0,0.0,16.2

03/09/2008,01:49:00,nan,0.0,0.0,0.0,0.0,16.2

03/09/2008,02:04:00,nan,0.0,0.0,0.0,0.0,16.2

03/09/2008,02:19:00,nan,0.0,0.0,0.0,0.0,16.2

03/09/2008,02:34:00,nan,0.0,0.0,0.0,0.0,16.0

03/09/2008,02:49:00,nan,0.0,0.0,0.0,0.0,16.0

03/09/2008,03:04:00,nan,0.0,0.0,0.0,0.0,16.0

03/09/2008,03:19:00,nan,0.0,0.0,0.0,0.0,16.0

03/09/2008,03:34:00,nan,0.0,0.0,0.0,0.0,16.0

03/09/2008,03:49:00,nan,0.0,0.0,0.0,0.0,16.0

03/09/2008,04:04:00,nan,0.0,0.0,0.0,0.0,16.0

03/09/2008,04:19:00,nan,0.0,0.0,0.0,0.0,16.0

03/09/2008,04:34:00,nan,0.0,0.0,0.0,0.0,16.0

03/09/2008,04:49:00,nan,0.0,0.0,0.0,0.0,16.0

03/09/2008,05:04:00,nan,0.0,0.0,0.0,0.0,16.0

03/09/2008,05:19:00,nan,0.0,0.0,0.0,0.0,15.8

03/09/2008,05:34:00,nan,0.0,0.0,0.0,0.0,15.4

03/09/2008,05:49:00,nan,0.0,0.0,0.0,0.0,15.4

03/09/2008,06:04:00,nan,0.0,0.0,0.0,0.0,15.2

03/09/2008,06:19:00,nan,0.0,0.0,0.0,0.0,15.2

03/09/2008,06:34:00,nan,0.0,0.0,0.0,0.0,15.2

03/09/2008,06:49:00,nan,0.0,0.0,0.0,0.0,15.2

03/09/2008,07:04:00,nan,0.0,0.0,0.0,0.0,15.2

03/09/2008,07:19:00,nan,0.0,0.0,0.0,0.0,15.2

03/09/2008,07:34:00,nan,0.0,0.0,0.0,0.0,15.2

03/09/2008,07:49:00,nan,0.0,0.0,0.0,0.0,15.2

03/09/2008,08:04:00,nan,0.0,0.0,0.0,0.0,15.2

03/09/2008,08:19:00,nan,0.0,0.0,0.0,0.0,15.2

03/09/2008,08:34:00,nan,0.0,0.0,0.0,0.0,15.2

03/09/2008,08:49:00,nan,0.0,0.0,0.0,0.0,15.2

03/09/2008,09:04:00,nan,0.0,0.0,0.0,0.0,15.2

03/09/2008,09:19:00,nan,0.0,0.0,0.0,0.0,15.2

03/09/2008,09:34:00,nan,0.0,0.0,0.0,0.0,15.2

03/09/2008,09:49:00,nan,0.0,0.0,0.0,0.0,15.2

03/09/2008,10:04:00,nan,0.0,0.0,0.0,0.0,15.2

03/09/2008,10:19:00,nan,0.0,0.0,0.0,0.0,15.2

03/09/2008,10:34:00,nan,0.0,0.0,0.0,0.0,15.2

03/09/2008,10:49:00,nan,0.0,0.0,0.0,0.0,15.2

03/09/2008,11:04:00,nan,0.0,0.0,0.0,0.0,15.2

03/09/2008,11:19:00,nan,0.0,0.0,0.0,0.0,15.2

03/09/2008,11:34:00,nan,0.0,0.0,0.0,0.0,15.2

03/09/2008,11:49:00,nan,0.0,0.0,0.0,0.0,15.0

03/09/2008,12:04:00,nan,0.0,0.0,0.0,0.0,14.4

03/09/2008,12:19:00,nan,0.0,0.0,0.0,0.0,14.0

03/09/2008,12:34:00,nan,0.0,0.0,0.0,0.0,14.0

03/09/2008,12:49:00,nan,0.0,0.0,0.0,0.0,14.0

03/09/2008,13:04:00,nan,0.0,0.0,0.0,0.0,14.0

03/09/2008,13:19:00,nan,0.0,0.0,0.0,0.0,13.8

03/09/2008,13:34:00,nan,0.0,0.0,0.0,0.0,13.6

03/09/2008,13:49:00,nan,0.0,0.0,0.0,0.0,13.6

03/09/2008,14:04:00,nan,0.0,0.0,0.0,0.0,13.4

03/09/2008,14:19:00,nan,0.0,0.0,0.0,0.0,13.4

03/09/2008,14:34:00,nan,0.0,0.0,0.0,0.0,12.6

03/09/2008,14:49:00,nan,0.0,0.0,0.0,0.0,12.4

03/09/2008,15:04:00,nan,0.0,0.0,0.0,0.0,12.4

03/09/2008,15:19:00,nan,0.0,0.0,0.0,0.0,12.2

03/09/2008,15:34:00,nan,0.0,0.0,0.0,0.0,12.2

03/09/2008,15:49:00,nan,0.0,0.0,0.0,0.0,12.2

