Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2007,00:01:40,HBV,0.0,0.4,1.6,19.4,19.4

01/01/2007,00:16:40,HBV,0.0,0.2,1.4,19.4,19.4

01/01/2007,00:31:40,HBV,0.2,0.2,1.6,19.6,19.6

01/01/2007,00:46:40,HBV,0.2,0.4,1.8,19.8,19.8

01/01/2007,01:01:40,HBV,0.2,0.6,2.0,20.0,20.0

01/01/2007,01:16:40,HBV,0.2,0.8,2.2,20.2,20.2

01/01/2007,01:31:40,HBV,0.2,0.8,2.4,20.4,20.4

01/01/2007,01:46:40,HBV,0.2,0.8,2.4,20.6,20.6

01/01/2007,02:01:40,HBV,0.4,1.0,2.8,21.0,21.0

01/01/2007,02:16:40,HBV,0.4,1.2,3.0,21.4,21.4

01/01/2007,02:31:40,HBV,0.2,1.2,3.0,21.6,21.6

01/01/2007,02:46:40,HBV,0.4,1.4,3.2,22.0,22.0

01/01/2007,03:01:40,HBV,0.4,1.4,3.4,22.4,22.4

01/01/2007,03:16:40,HBV,0.4,1.4,3.6,22.8,22.8

01/01/2007,03:31:40,HBV,0.4,1.6,3.8,23.2,23.2

01/01/2007,03:46:40,HBV,0.4,1.6,4.2,23.6,23.6

01/01/2007,04:01:40,HBV,0.4,1.6,4.6,24.0,24.0

01/01/2007,04:16:40,HBV,0.4,1.6,5.0,24.4,24.4

01/01/2007,04:31:40,HBV,1.0,2.2,5.8,25.4,25.4

01/01/2007,04:46:40,HBV,0.6,2.4,6.2,26.0,26.0

01/01/2007,05:01:40,HBV,0.2,2.2,6.2,26.2,26.2

01/01/2007,05:16:40,HBV,0.4,2.2,6.4,26.6,26.6

01/01/2007,05:31:40,HBV,0.0,1.2,6.2,26.6,26.6

01/01/2007,05:46:40,HBV,0.2,0.8,6.2,26.8,26.8

01/01/2007,06:01:40,HBV,0.2,0.8,6.0,27.0,27.0

01/01/2007,06:16:40,HBV,0.2,0.6,5.8,27.2,27.2

01/01/2007,06:31:40,HBV,0.2,0.8,5.8,27.4,27.4

01/01/2007,06:46:40,HBV,0.2,0.8,5.6,27.6,27.6

01/01/2007,07:01:40,HBV,0.2,0.8,5.4,27.8,27.8

01/01/2007,07:16:40,HBV,0.2,0.8,5.2,27.8,28.0

01/01/2007,07:31:40,HBV,0.0,0.6,4.8,27.6,28.0

01/01/2007,07:46:40,HBV,0.2,0.6,4.6,27.4,28.2

01/01/2007,08:01:40,HBV,0.2,0.6,4.4,27.4,28.4

01/01/2007,08:16:40,HBV,0.0,0.4,4.0,27.2,28.4

01/01/2007,08:31:40,HBV,0.0,0.4,3.0,27.0,28.4

01/01/2007,08:46:40,HBV,0.0,0.2,2.4,26.6,28.4

01/01/2007,09:01:40,HBV,0.2,0.2,2.4,26.4,28.6

01/01/2007,09:16:40,HBV,0.0,0.2,2.0,25.4,28.6

01/01/2007,09:31:40,HBV,0.2,0.4,2.2,24.4,28.8

01/01/2007,09:46:40,HBV,0.0,0.4,2.0,24.0,28.8

01/01/2007,10:01:40,HBV,0.0,0.2,1.8,23.4,28.8

01/01/2007,10:16:40,HBV,0.2,0.4,1.8,23.2,29.0

01/01/2007,10:31:40,HBV,0.2,0.4,1.8,23.2,29.2

01/01/2007,10:46:40,HBV,0.0,0.4,1.6,23.2,29.2

01/01/2007,11:01:40,HBV,0.2,0.6,1.6,22.8,29.4

01/01/2007,11:16:40,HBV,0.0,0.4,1.4,22.0,29.4

01/01/2007,11:31:40,HBV,0.2,0.4,1.6,22.0,29.6

01/01/2007,11:46:40,HBV,0.0,0.4,1.4,21.8,29.6

01/01/2007,12:01:40,HBV,0.0,0.2,1.2,21.6,29.6

01/01/2007,12:16:40,HBV,0.0,0.2,1.2,21.4,29.6

01/01/2007,12:31:40,HBV,0.0,0.0,1.2,21.4,29.6

01/01/2007,12:46:40,HBV,0.0,0.0,1.2,21.2,29.6

01/01/2007,13:01:40,HBV,0.0,0.0,1.0,20.4,29.6

01/01/2007,13:16:40,HBV,0.0,0.0,1.0,19.6,29.6

01/01/2007,13:31:40,HBV,0.0,0.0,0.8,18.8,29.6

01/01/2007,13:46:40,HBV,0.0,0.0,0.8,18.2,29.6

01/01/2007,14:01:40,HBV,0.0,0.0,0.8,17.4,29.6

01/01/2007,14:16:40,HBV,0.2,0.2,0.8,17.0,29.8

01/01/2007,14:31:40,HBV,0.0,0.2,0.6,16.4,29.8

01/01/2007,14:46:40,HBV,0.2,0.4,0.8,16.0,30.0

01/01/2007,15:01:40,HBV,0.0,0.4,0.6,15.4,30.0

01/01/2007,15:16:40,HBV,0.0,0.2,0.6,14.8,30.0

01/01/2007,15:31:40,HBV,0.0,0.2,0.4,14.4,30.0

01/01/2007,15:46:40,HBV,0.0,0.0,0.4,14.2,30.0

01/01/2007,16:01:40,HBV,0.0,0.0,0.4,14.0,30.0

01/01/2007,16:16:40,HBV,0.0,0.0,0.4,13.6,30.0

01/01/2007,16:31:40,HBV,0.0,0.0,0.4,13.4,30.0

01/01/2007,16:46:40,HBV,0.0,0.0,0.4,13.2,30.0

01/01/2007,17:01:40,HBV,0.0,0.0,0.4,13.0,30.0

01/01/2007,17:16:40,HBV,0.0,0.0,0.4,12.6,30.0

01/01/2007,17:31:40,HBV,0.0,0.0,0.4,12.6,30.0

01/01/2007,17:46:40,HBV,0.0,0.0,0.4,12.4,30.0

01/01/2007,18:01:40,HBV,0.0,0.0,0.4,12.4,30.0

01/01/2007,18:16:40,HBV,0.0,0.0,0.2,12.4,30.0

01/01/2007,18:31:40,HBV,0.0,0.0,0.2,12.4,30.0

01/01/2007,18:46:40,HBV,0.0,0.0,0.0,12.2,30.0

01/01/2007,19:01:40,HBV,0.0,0.0,0.0,12.2,30.0

01/01/2007,19:16:40,HBV,0.0,0.0,0.0,12.2,30.0

01/01/2007,19:31:40,HBV,0.0,0.0,0.0,12.2,30.0

01/01/2007,19:46:40,HBV,0.0,0.0,0.0,12.2,30.0

01/01/2007,20:01:40,HBV,0.0,0.0,0.0,12.2,30.0

01/01/2007,20:16:40,HBV,0.0,0.0,0.0,12.0,30.0

01/01/2007,20:31:40,HBV,0.0,0.0,0.0,12.0,30.0

01/01/2007,20:46:40,HBV,0.0,0.0,0.0,12.0,30.0

01/01/2007,21:01:40,HBV,0.0,0.0,0.0,12.0,30.0

01/01/2007,21:16:40,HBV,0.0,0.0,0.0,12.0,30.0

01/01/2007,21:31:40,HBV,0.2,0.2,0.2,12.2,30.2

01/01/2007,21:46:40,HBV,0.2,0.4,0.4,12.2,30.4

01/01/2007,22:01:40,HBV,0.0,0.4,0.4,12.2,30.4

01/01/2007,22:16:40,HBV,0.0,0.4,0.4,12.0,30.4

01/01/2007,22:31:40,HBV,0.2,0.4,0.6,12.0,30.6

01/01/2007,22:46:40,HBV,0.0,0.2,0.6,11.8,30.6

01/01/2007,23:01:40,HBV,0.0,0.2,0.6,11.6,30.6

01/01/2007,23:16:40,HBV,0.0,0.2,0.6,11.4,30.6

01/01/2007,23:31:40,HBV,0.0,0.0,0.6,11.2,30.6

01/01/2007,23:46:40,HBV,0.0,0.0,0.6,11.2,30.6

02/01/2007,00:01:40,HBV,0.0,0.0,0.6,11.2,30.6

02/01/2007,00:16:40,HBV,0.0,0.0,0.6,11.2,30.6

02/01/2007,00:31:40,HBV,0.0,0.0,0.6,11.0,30.6

02/01/2007,00:46:40,HBV,0.0,0.0,0.6,10.8,30.6

02/01/2007,01:01:40,HBV,0.0,0.0,0.6,10.6,30.6

02/01/2007,01:16:40,HBV,0.0,0.0,0.6,10.4,30.6

02/01/2007,01:31:40,HBV,0.2,0.2,0.6,10.4,30.8

02/01/2007,01:46:40,HBV,0.0,0.2,0.4,10.2,30.8

02/01/2007,02:01:40,HBV,0.2,0.4,0.6,10.0,31.0

02/01/2007,02:16:40,HBV,0.0,0.4,0.6,9.6,31.0

02/01/2007,02:31:40,HBV,0.0,0.2,0.4,9.4,31.0

02/01/2007,02:46:40,HBV,0.0,0.2,0.4,9.0,31.0

02/01/2007,03:01:40,HBV,0.0,0.0,0.4,8.6,31.0

02/01/2007,03:16:40,HBV,0.0,0.0,0.4,8.2,31.0

02/01/2007,03:31:40,HBV,0.2,0.2,0.6,8.0,31.2

02/01/2007,03:46:40,HBV,0.0,0.2,0.6,7.6,31.2

02/01/2007,04:01:40,HBV,0.0,0.2,0.6,7.2,31.2

02/01/2007,04:16:40,HBV,0.2,0.4,0.8,7.0,31.4

02/01/2007,04:31:40,HBV,0.0,0.2,0.8,6.0,31.4

02/01/2007,04:46:40,HBV,0.0,0.2,0.8,5.4,31.4

02/01/2007,05:01:40,HBV,0.2,0.4,1.0,5.4,31.6

02/01/2007,05:16:40,HBV,0.0,0.2,1.0,5.0,31.6

02/01/2007,05:31:40,HBV,0.2,0.4,1.0,5.2,31.8

02/01/2007,05:46:40,HBV,0.2,0.6,1.2,5.2,32.0

02/01/2007,06:01:40,HBV,0.0,0.4,1.0,5.0,32.0

02/01/2007,06:16:40,HBV,0.0,0.4,1.0,4.8,32.0

02/01/2007,06:31:40,HBV,0.2,0.4,1.2,4.8,32.2

02/01/2007,06:46:40,HBV,0.0,0.2,1.2,4.6,32.2

02/01/2007,07:01:40,HBV,0.0,0.2,1.2,4.4,32.2

02/01/2007,07:16:40,HBV,0.0,0.2,1.2,4.2,32.2

02/01/2007,07:31:40,HBV,0.0,0.0,1.0,4.2,32.2

02/01/2007,07:46:40,HBV,0.0,0.0,1.0,4.0,32.2

02/01/2007,08:01:40,HBV,0.0,0.0,1.0,3.8,32.2

02/01/2007,08:16:40,HBV,0.0,0.0,0.8,3.8,32.2

02/01/2007,08:31:40,HBV,0.0,0.0,0.8,3.8,32.2

02/01/2007,08:46:40,HBV,0.0,0.0,0.8,3.8,32.2

02/01/2007,09:01:40,HBV,0.0,0.0,0.6,3.6,32.2

02/01/2007,09:16:40,HBV,0.0,0.0,0.6,3.6,32.2

02/01/2007,09:31:40,HBV,0.0,0.0,0.4,3.4,32.2

02/01/2007,09:46:40,HBV,0.0,0.0,0.2,3.4,32.2

02/01/2007,10:01:40,HBV,0.0,0.0,0.2,3.4,32.2

02/01/2007,10:16:40,HBV,0.2,0.2,0.4,3.4,32.4

02/01/2007,10:31:40,HBV,0.0,0.2,0.2,3.2,32.4

02/01/2007,10:46:40,HBV,0.0,0.2,0.2,3.2,32.4

02/01/2007,11:01:40,HBV,0.2,0.4,0.4,3.2,32.6

02/01/2007,11:16:40,HBV,0.0,0.2,0.4,3.2,32.6

02/01/2007,11:31:40,HBV,0.4,0.6,0.8,3.4,33.0

02/01/2007,11:46:40,HBV,0.4,1.0,1.2,3.8,33.4

02/01/2007,12:01:40,HBV,0.4,1.2,1.6,4.2,33.8

02/01/2007,12:16:40,HBV,0.2,1.4,1.8,4.4,34.0

