Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2000,00:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,00:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,00:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,00:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,01:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,01:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,01:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,01:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,02:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,02:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,02:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,02:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,03:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,03:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,03:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,03:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,04:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,04:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,04:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,04:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,05:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,05:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,05:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,05:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,06:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,06:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,06:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,06:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,07:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,07:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,07:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,07:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,08:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,08:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2000,08:30:00,nan,0.0,0.0,0.0,0.0,0.0

