Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2003,00:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,00:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,00:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,00:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,01:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,01:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,01:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,01:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,02:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,02:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,02:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,02:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,03:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,03:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,03:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,03:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,04:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,04:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,04:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,04:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,05:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,05:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,05:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,05:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,06:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,06:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,06:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,06:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,07:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,07:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,07:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,07:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,08:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,08:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,08:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,08:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,09:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,09:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,09:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,09:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,10:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,10:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,10:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,10:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,11:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,11:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,11:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,11:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,12:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,12:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,12:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,12:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,13:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,13:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,13:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,13:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,14:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,14:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,14:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,14:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,15:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,15:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,15:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,15:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,16:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,16:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,16:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,16:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,17:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,17:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,17:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,17:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,18:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,18:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,18:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,18:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,19:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,19:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,19:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,19:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,20:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,20:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,20:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,20:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,21:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,21:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,21:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,21:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,22:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,22:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,22:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,22:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,23:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,23:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,23:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,23:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,00:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,00:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,00:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,00:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,01:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,01:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,01:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,01:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,02:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,02:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,02:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,02:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,03:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,03:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,03:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,03:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,04:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,04:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,04:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,04:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,05:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,05:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,05:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,05:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,06:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,06:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,06:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,06:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,07:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,07:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,07:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,07:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,08:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,08:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,08:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,08:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,09:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,09:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,09:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,09:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,10:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,10:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,10:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,10:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,11:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,11:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,11:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,11:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,12:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,12:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,12:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,12:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,13:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,13:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,13:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,13:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,14:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,14:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,14:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,14:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,15:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,15:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,15:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,15:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,16:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,16:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,16:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,16:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,17:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,17:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,17:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,17:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,18:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,18:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,18:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,18:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,19:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,19:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,19:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,19:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,20:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,20:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,20:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,20:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,21:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,21:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,21:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,21:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,22:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,22:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,22:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,22:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,23:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,23:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,23:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2003,23:51:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,00:06:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,00:21:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,00:36:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,00:51:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,01:06:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,01:21:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,01:36:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,01:51:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,02:06:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,02:21:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,02:36:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,02:51:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,03:06:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,03:21:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,03:36:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,03:51:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,04:06:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,04:21:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,04:36:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,04:51:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,05:06:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,05:21:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,05:36:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,05:51:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,06:06:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,06:21:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,06:36:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,06:51:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,07:06:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,07:21:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,07:36:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,07:51:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,08:06:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,08:21:40,nan,0.0,0.0,0.0,0.0,0.0

03/03/2003,08:36:40,nan,0.0,0.0,0.0,0.0,0.0

