Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2005,00:01:20,nan,0.0,0.0,0.0,0.0,30.4

01/10/2005,00:16:20,nan,0.0,0.0,0.0,0.0,30.4

01/10/2005,00:31:20,nan,0.0,0.0,0.0,0.0,29.8

01/10/2005,00:46:20,nan,0.0,0.0,0.0,0.0,29.2

01/10/2005,01:01:20,nan,0.0,0.0,0.0,0.0,29.2

01/10/2005,01:16:20,nan,0.0,0.0,0.0,0.0,29.0

01/10/2005,01:31:20,nan,0.0,0.0,0.0,0.0,29.0

01/10/2005,01:46:20,nan,0.0,0.0,0.0,0.0,29.0

01/10/2005,02:01:20,nan,0.0,0.0,0.0,0.0,29.0

01/10/2005,02:16:20,nan,0.0,0.0,0.0,0.0,29.0

01/10/2005,02:31:20,nan,0.0,0.0,0.0,0.0,29.0

01/10/2005,02:46:20,nan,0.0,0.0,0.0,0.0,28.6

01/10/2005,03:01:20,nan,0.0,0.0,0.0,0.0,28.6

01/10/2005,03:16:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,03:31:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,03:46:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,04:01:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,04:16:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,04:31:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,04:46:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,05:01:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,05:16:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,05:31:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,05:46:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,06:01:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,06:16:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,06:31:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,06:46:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,07:01:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,07:16:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,07:31:20,nan,0.0,0.0,0.0,0.0,28.4

01/10/2005,07:46:20,nan,0.0,0.0,0.0,0.0,28.2

01/10/2005,08:01:20,nan,0.0,0.0,0.0,0.0,27.6

01/10/2005,08:16:20,nan,0.0,0.0,0.0,0.0,26.0

01/10/2005,08:31:20,nan,0.0,0.0,0.0,0.0,24.8

01/10/2005,08:46:20,nan,0.0,0.0,0.0,0.0,24.2

01/10/2005,09:01:20,nan,0.0,0.0,0.0,0.0,24.2

01/10/2005,09:16:20,nan,0.0,0.0,0.0,0.0,24.2

01/10/2005,09:31:20,nan,0.0,0.0,0.0,0.0,24.0

01/10/2005,09:46:20,nan,0.0,0.0,0.0,0.0,24.0

01/10/2005,10:01:20,nan,0.0,0.0,0.0,0.0,24.0

01/10/2005,10:16:20,nan,0.0,0.0,0.0,0.0,22.8

01/10/2005,10:31:20,nan,0.0,0.0,0.0,0.0,22.0

01/10/2005,10:46:20,nan,0.0,0.0,0.0,0.0,21.2

01/10/2005,11:01:20,nan,0.0,0.0,0.0,0.0,20.4

01/10/2005,11:16:20,nan,0.0,0.0,0.0,0.0,19.6

01/10/2005,11:31:20,nan,0.0,0.0,0.0,0.0,19.0

01/10/2005,11:46:20,nan,0.0,0.0,0.0,0.0,18.6

01/10/2005,12:01:20,nan,0.0,0.0,0.0,0.0,18.4

01/10/2005,12:16:20,nan,0.0,0.0,0.0,0.0,18.2

01/10/2005,12:31:20,nan,0.0,0.0,0.0,0.0,18.0

01/10/2005,12:46:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2005,13:01:20,nan,0.0,0.0,0.0,0.0,16.2

01/10/2005,13:16:20,nan,0.0,0.0,0.0,0.0,15.2

01/10/2005,13:31:20,nan,0.0,0.0,0.0,0.0,14.0

01/10/2005,13:46:20,nan,0.0,0.0,0.0,0.0,12.4

01/10/2005,14:01:20,nan,0.0,0.0,0.0,0.0,10.8

01/10/2005,14:16:20,nan,0.0,0.0,0.0,0.0,10.4

01/10/2005,14:31:20,nan,0.0,0.0,0.0,0.0,9.2

01/10/2005,14:46:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2005,15:01:20,nan,0.0,0.0,0.0,0.0,7.4

01/10/2005,15:16:20,nan,0.0,0.0,0.0,0.0,6.2

01/10/2005,15:31:20,nan,0.0,0.0,0.0,0.0,5.6

01/10/2005,15:46:20,nan,0.0,0.0,0.0,0.0,5.4

01/10/2005,16:01:20,nan,0.0,0.0,0.0,0.0,5.0

01/10/2005,16:16:20,nan,0.0,0.0,0.0,0.0,4.8

01/10/2005,16:31:20,nan,0.0,0.0,0.0,0.0,4.4

01/10/2005,16:46:20,nan,0.0,0.0,0.0,0.0,4.0

01/10/2005,17:01:20,nan,0.0,0.0,0.0,0.0,3.8

01/10/2005,17:16:20,nan,0.0,0.0,0.0,0.0,3.8

01/10/2005,17:31:20,nan,0.0,0.0,0.0,0.0,3.6

01/10/2005,17:46:20,nan,0.0,0.0,0.0,0.0,3.2

01/10/2005,18:01:20,nan,0.0,0.0,0.0,0.0,2.4

01/10/2005,18:16:20,nan,0.0,0.0,0.0,0.0,2.0

01/10/2005,18:31:20,nan,0.0,0.0,0.0,0.0,1.8

01/10/2005,18:46:20,nan,0.0,0.0,0.0,0.0,1.6

01/10/2005,19:01:20,nan,0.0,0.0,0.0,0.0,1.6

