Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2016,00:00:00,nan,0.0,0.0,0.2,57.0,57.0

01/03/2016,00:15:00,nan,0.0,0.0,0.0,57.0,57.0

01/03/2016,00:30:00,nan,0.0,0.0,0.0,57.0,57.0

01/03/2016,00:45:00,nan,0.0,0.0,0.0,57.0,57.0

01/03/2016,01:00:00,nan,0.6,0.6,0.6,57.6,57.6

01/03/2016,01:15:00,nan,0.8,1.4,1.4,58.4,58.4

01/03/2016,01:30:00,nan,0.2,1.6,1.6,58.6,58.6

01/03/2016,01:45:00,nan,0.4,2.0,2.0,59.0,59.0

01/03/2016,02:00:00,nan,0.4,1.8,2.4,59.4,59.4

01/03/2016,02:15:00,nan,0.2,1.2,2.6,59.6,59.6

01/03/2016,02:30:00,nan,0.0,1.0,2.6,59.6,59.6

01/03/2016,02:45:00,nan,0.0,0.6,2.6,59.6,59.6

01/03/2016,03:00:00,nan,0.2,0.4,2.8,59.8,59.8

01/03/2016,03:15:00,nan,0.0,0.2,2.8,59.8,59.8

01/03/2016,03:30:00,nan,0.0,0.2,2.8,59.8,59.8

01/03/2016,03:45:00,nan,0.0,0.2,2.8,59.8,59.8

01/03/2016,04:00:00,nan,0.0,0.0,2.8,59.8,59.8

01/03/2016,04:15:00,nan,0.0,0.0,2.8,59.8,59.8

01/03/2016,04:30:00,nan,0.0,0.0,2.8,59.8,59.8

01/03/2016,04:45:00,nan,0.0,0.0,2.8,59.8,59.8

01/03/2016,05:00:00,nan,0.0,0.0,2.2,59.8,59.8

01/03/2016,05:15:00,nan,0.0,0.0,1.4,59.8,59.8

01/03/2016,05:30:00,nan,0.0,0.0,1.2,59.8,59.8

01/03/2016,05:45:00,nan,0.0,0.0,0.8,59.8,59.8

01/03/2016,06:00:00,nan,0.0,0.0,0.4,59.8,59.8

01/03/2016,06:15:00,nan,0.0,0.0,0.2,59.8,59.8

01/03/2016,06:30:00,nan,0.0,0.0,0.2,59.8,59.8

01/03/2016,06:45:00,nan,0.0,0.0,0.2,59.8,59.8

01/03/2016,07:00:00,nan,0.0,0.0,0.0,59.8,59.8

01/03/2016,07:15:00,nan,0.0,0.0,0.0,59.8,59.8

01/03/2016,07:30:00,nan,0.0,0.0,0.0,59.8,59.8

01/03/2016,07:45:00,nan,0.0,0.0,0.0,59.8,59.8

01/03/2016,08:00:00,nan,0.0,0.0,0.0,59.8,59.8

01/03/2016,08:15:00,nan,0.0,0.0,0.0,59.8,59.8

01/03/2016,08:30:00,nan,0.0,0.0,0.0,59.8,59.8

01/03/2016,08:45:00,nan,0.0,0.0,0.0,59.8,59.8

01/03/2016,09:00:00,nan,0.0,0.0,0.0,59.8,59.8

01/03/2016,09:15:00,nan,0.0,0.0,0.0,59.8,59.8

01/03/2016,09:30:00,nan,0.0,0.0,0.0,59.8,59.8

01/03/2016,09:45:00,nan,0.0,0.0,0.0,59.8,59.8

01/03/2016,10:00:00,nan,0.0,0.0,0.0,59.8,59.8

01/03/2016,10:15:00,nan,0.0,0.0,0.0,59.8,59.8

01/03/2016,10:30:00,nan,0.0,0.0,0.0,59.8,59.8

01/03/2016,10:45:00,nan,0.0,0.0,0.0,59.8,59.8

01/03/2016,11:00:00,nan,0.0,0.0,0.0,59.6,59.8

01/03/2016,11:15:00,nan,0.0,0.0,0.0,59.4,59.8

01/03/2016,11:30:00,nan,0.0,0.0,0.0,59.4,59.8

01/03/2016,11:45:00,nan,0.0,0.0,0.0,59.2,59.8

01/03/2016,12:00:00,nan,0.0,0.0,0.0,59.2,59.8

01/03/2016,12:15:00,nan,0.0,0.0,0.0,59.2,59.8

01/03/2016,12:30:00,nan,0.0,0.0,0.0,59.2,59.8

01/03/2016,12:45:00,nan,0.0,0.0,0.0,59.2,59.8

01/03/2016,13:00:00,nan,0.0,0.0,0.0,59.0,59.8

01/03/2016,13:15:00,nan,0.0,0.0,0.0,58.6,59.8

01/03/2016,13:30:00,nan,0.0,0.0,0.0,57.2,59.8

01/03/2016,13:45:00,nan,0.0,0.0,0.0,56.2,59.8

01/03/2016,14:00:00,nan,0.0,0.0,0.0,55.4,59.8

01/03/2016,14:15:00,nan,0.2,0.2,0.2,55.2,60.0

01/03/2016,14:30:00,nan,0.0,0.2,0.2,54.8,60.0

01/03/2016,14:45:00,nan,0.4,0.6,0.6,55.0,60.4

01/03/2016,15:00:00,nan,0.2,0.8,0.8,54.8,60.6

01/03/2016,15:15:00,nan,0.4,1.0,1.2,52.8,61.0

01/03/2016,15:30:00,nan,0.0,1.0,1.2,44.2,61.0

01/03/2016,15:45:00,nan,0.2,0.8,1.4,30.4,61.2

01/03/2016,16:00:00,nan,0.0,0.6,1.4,22.6,61.2

01/03/2016,16:15:00,nan,0.2,0.4,1.6,20.0,61.4

