Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/1998,00:09:00,nan,0.0,0.0,0.0,5.1,5.1

01/05/1998,00:24:00,nan,0.0,0.0,0.0,5.1,5.1

01/05/1998,00:39:00,nan,0.0,0.0,0.0,5.1,5.1

01/05/1998,00:54:00,nan,0.0,0.0,0.0,5.1,5.1

01/05/1998,01:09:00,nan,0.0,0.0,0.0,5.1,5.1

01/05/1998,01:24:00,nan,0.0,0.0,0.0,5.1,5.1

01/05/1998,01:39:00,nan,0.0,0.0,0.0,4.4,5.1

01/05/1998,01:54:00,nan,0.0,0.0,0.0,4.4,5.1

01/05/1998,02:09:00,nan,0.0,0.0,0.0,4.4,5.1

01/05/1998,02:24:00,nan,0.0,0.0,0.0,4.4,5.1

01/05/1998,02:39:00,nan,0.0,0.0,0.0,4.2,5.1

01/05/1998,02:54:00,nan,0.0,0.0,0.0,3.5,5.1

01/05/1998,03:09:00,nan,0.0,0.0,0.0,3.3,5.1

01/05/1998,03:24:00,nan,0.0,0.0,0.0,3.3,5.1

01/05/1998,03:39:00,nan,0.0,0.0,0.0,2.6,5.1

01/05/1998,03:54:00,nan,0.0,0.0,0.0,2.1,5.1

01/05/1998,04:09:00,nan,0.0,0.0,0.0,2.1,5.1

01/05/1998,04:24:00,nan,0.0,0.0,0.0,1.6,5.1

01/05/1998,04:39:00,nan,0.0,0.0,0.0,0.4,5.1

01/05/1998,04:54:00,nan,0.0,0.0,0.0,0.2,5.1

01/05/1998,05:09:00,nan,0.0,0.0,0.0,0.2,5.1

01/05/1998,05:24:00,nan,0.0,0.0,0.0,0.2,5.1

01/05/1998,05:39:00,nan,0.0,0.0,0.0,0.2,5.1

01/05/1998,05:54:00,nan,0.0,0.0,0.0,0.2,5.1

01/05/1998,06:09:00,nan,0.0,0.0,0.0,0.2,5.1

01/05/1998,06:24:00,nan,0.0,0.0,0.0,0.2,5.1

01/05/1998,06:39:00,nan,0.0,0.0,0.0,0.2,5.1

01/05/1998,06:54:00,nan,0.0,0.0,0.0,0.2,5.1

01/05/1998,07:09:00,nan,0.0,0.0,0.0,0.0,5.1

01/05/1998,07:24:00,nan,0.0,0.0,0.0,0.0,5.1

01/05/1998,07:39:00,nan,0.0,0.0,0.0,0.0,5.1

01/05/1998,07:54:00,nan,0.0,0.0,0.0,0.0,5.1

01/05/1998,08:09:00,nan,0.0,0.0,0.0,0.0,5.1

01/05/1998,08:24:00,nan,0.0,0.0,0.0,0.0,5.1

01/05/1998,08:39:00,nan,0.0,0.0,0.0,0.0,5.1

