Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h
01/05/2012,06:45:00,nan,0.8,4.0,12.4,67.6,74.6

01/05/2012,07:00:00,nan,1.0,3.4,13.0,68.6,75.6

01/05/2012,07:15:00,nan,0.8,3.0,13.6,69.4,76.4

01/05/2012,07:30:00,nan,1.4,4.0,14.8,70.8,77.8

01/05/2012,07:45:00,nan,1.6,4.8,16.4,72.4,79.4

01/05/2012,08:00:00,nan,0.8,4.6,17.2,72.8,80.2

01/05/2012,08:15:00,nan,1.2,5.0,18.2,73.4,81.4

01/05/2012,08:30:00,nan,0.2,3.8,17.4,73.6,81.6

01/05/2012,08:45:00,nan,2.0,4.2,18.6,75.6,83.6

01/05/2012,09:00:00,nan,1.8,5.2,19.2,77.2,85.4

01/05/2012,09:15:00,nan,1.2,5.2,18.6,78.4,86.6

01/05/2012,09:30:00,nan,0.8,5.8,18.0,79.2,87.4

01/05/2012,09:45:00,nan,0.8,4.6,17.6,80.0,88.2

01/05/2012,10:00:00,nan,0.4,3.2,16.4,80.4,88.6

01/05/2012,10:15:00,nan,1.4,3.4,16.6,81.8,90.0

01/05/2012,10:30:00,nan,0.2,2.8,16.4,82.0,90.2

01/05/2012,10:45:00,nan,0.2,2.2,15.8,82.2,90.4

01/05/2012,11:00:00,nan,0.2,2.0,15.0,82.4,90.6

01/05/2012,11:15:00,nan,0.8,1.4,15.0,83.2,91.4

01/05/2012,11:30:00,nan,0.4,1.6,14.0,83.6,91.8

01/05/2012,11:45:00,nan,0.2,1.6,12.6,83.8,92.0

01/05/2012,12:00:00,nan,0.2,1.6,12.0,83.8,92.2

01/05/2012,12:15:00,nan,0.0,0.8,10.8,83.6,92.2

01/05/2012,12:30:00,nan,0.0,0.4,10.6,81.6,92.2

01/05/2012,12:45:00,nan,0.0,0.2,8.6,80.4,92.2

01/05/2012,13:00:00,nan,0.0,0.0,6.8,79.2,92.2

01/05/2012,13:15:00,nan,0.0,0.0,5.6,78.2,92.2

01/05/2012,13:30:00,nan,0.0,0.0,4.8,75.2,92.2

01/05/2012,13:45:00,nan,0.0,0.0,4.0,68.2,92.2

01/05/2012,14:00:00,nan,0.0,0.0,3.6,62.4,92.2

01/05/2012,14:15:00,nan,0.2,0.2,2.4,59.2,92.4

01/05/2012,14:30:00,nan,0.0,0.2,2.2,57.0,92.4

01/05/2012,14:45:00,nan,0.0,0.2,2.0,56.6,92.4

01/05/2012,15:00:00,nan,0.0,0.2,1.8,55.2,92.4

01/05/2012,15:15:00,nan,0.0,0.0,1.0,53.8,92.4

01/05/2012,15:30:00,nan,0.0,0.0,0.6,52.8,92.4

01/05/2012,15:45:00,nan,0.0,0.0,0.4,52.0,92.4

01/05/2012,16:00:00,nan,0.0,0.0,0.2,51.8,92.4

01/05/2012,16:15:00,nan,0.0,0.0,0.2,51.4,92.4

01/05/2012,16:30:00,nan,0.0,0.0,0.2,51.0,92.4

01/05/2012,16:45:00,nan,0.0,0.0,0.2,50.8,92.4

01/05/2012,17:00:00,nan,0.0,0.0,0.2,49.2,92.4

01/05/2012,17:15:00,nan,0.0,0.0,0.2,47.0,92.4

01/05/2012,17:30:00,nan,0.0,0.0,0.2,45.4,92.4

01/05/2012,17:45:00,nan,0.0,0.0,0.2,44.0,92.4

01/05/2012,18:00:00,nan,0.0,0.0,0.2,41.8,92.4

01/05/2012,18:15:00,nan,0.0,0.0,0.0,39.8,92.4

01/05/2012,18:30:00,nan,0.0,0.0,0.0,39.0,92.4

01/05/2012,18:45:00,nan,0.0,0.0,0.0,38.6,92.4

01/05/2012,19:00:00,nan,0.0,0.0,0.0,38.0,92.4

01/05/2012,19:15:00,nan,0.0,0.0,0.0,37.8,92.4

01/05/2012,19:30:00,nan,0.0,0.0,0.0,37.6,92.4

01/05/2012,19:45:00,nan,0.0,0.0,0.0,36.6,92.4

01/05/2012,20:00:00,nan,0.0,0.0,0.0,35.4,92.4

01/05/2012,20:15:00,nan,0.0,0.0,0.0,34.4,92.4

01/05/2012,20:30:00,nan,0.0,0.0,0.0,34.2,92.4

01/05/2012,20:45:00,nan,0.0,0.0,0.0,33.8,92.4

01/05/2012,21:00:00,nan,0.0,0.0,0.0,33.6,92.4

01/05/2012,21:15:00,nan,0.0,0.0,0.0,33.6,92.4

01/05/2012,21:30:00,nan,0.0,0.0,0.0,33.6,92.4

01/05/2012,21:45:00,nan,0.0,0.0,0.0,33.4,92.4

01/05/2012,22:00:00,nan,0.0,0.0,0.0,33.0,91.8

01/05/2012,22:15:00,nan,0.0,0.0,0.0,32.8,91.8

01/05/2012,22:30:00,nan,0.0,0.0,0.0,32.6,91.8

01/05/2012,22:45:00,nan,0.0,0.0,0.0,32.6,91.6

01/05/2012,23:00:00,nan,0.0,0.0,0.0,32.6,91.6

01/05/2012,23:15:00,nan,0.0,0.0,0.0,32.6,91.4

01/05/2012,23:30:00,nan,0.0,0.0,0.0,32.6,91.2

01/05/2012,23:45:00,nan,0.0,0.0,0.0,32.6,91.2

02/05/2012,00:00:00,nan,0.2,0.2,0.2,32.6,91.4

02/05/2012,00:15:00,nan,0.0,0.2,0.2,32.4,91.4

02/05/2012,00:30:00,nan,0.0,0.2,0.2,32.2,91.4

02/05/2012,00:45:00,nan,0.0,0.2,0.2,32.2,91.4

02/05/2012,01:00:00,nan,0.0,0.0,0.2,31.4,91.4

02/05/2012,01:15:00,nan,0.0,0.0,0.2,31.2,91.4

02/05/2012,01:30:00,nan,0.0,0.0,0.2,31.2,91.4

02/05/2012,01:45:00,nan,0.0,0.0,0.2,31.0,91.4

02/05/2012,02:00:00,nan,0.0,0.0,0.2,31.0,91.4

02/05/2012,02:15:00,nan,0.0,0.0,0.2,30.8,91.4

02/05/2012,02:30:00,nan,0.0,0.0,0.2,30.6,91.4

02/05/2012,02:45:00,nan,0.0,0.0,0.2,30.4,91.4

02/05/2012,03:00:00,nan,0.0,0.0,0.2,30.0,91.4

02/05/2012,03:15:00,nan,0.0,0.0,0.2,29.8,91.4

02/05/2012,03:30:00,nan,0.0,0.0,0.2,29.6,91.4

02/05/2012,03:45:00,nan,0.0,0.0,0.2,29.6,91.2

02/05/2012,04:00:00,nan,0.0,0.0,0.0,29.6,91.2

02/05/2012,04:15:00,nan,0.0,0.0,0.0,29.4,91.2

02/05/2012,04:30:00,nan,0.0,0.0,0.0,28.4,91.2

02/05/2012,04:45:00,nan,0.0,0.0,0.0,27.6,91.2

02/05/2012,05:00:00,nan,0.0,0.0,0.0,26.4,91.2

02/05/2012,05:15:00,nan,0.0,0.0,0.0,24.6,91.2

02/05/2012,05:30:00,nan,0.0,0.0,0.0,23.2,91.2

02/05/2012,05:45:00,nan,0.0,0.0,0.0,22.0,91.2

02/05/2012,06:00:00,nan,0.0,0.0,0.0,20.4,91.2

02/05/2012,06:15:00,nan,0.0,0.0,0.0,19.2,91.2

02/05/2012,06:30:00,nan,0.0,0.0,0.0,18.8,91.2

02/05/2012,06:45:00,nan,0.0,0.0,0.0,18.0,91.2

02/05/2012,07:00:00,nan,0.0,0.0,0.0,17.0,91.2

02/05/2012,07:15:00,nan,0.0,0.0,0.0,16.2,91.2

02/05/2012,07:30:00,nan,0.0,0.0,0.0,14.8,91.2

02/05/2012,07:45:00,nan,0.0,0.0,0.0,13.2,91.2

02/05/2012,08:00:00,nan,0.0,0.0,0.0,12.4,91.2

02/05/2012,08:15:00,nan,0.0,0.0,0.0,11.2,91.2

02/05/2012,08:30:00,nan,0.0,0.0,0.0,11.0,91.2

02/05/2012,08:45:00,nan,0.0,0.0,0.0,9.0,91.2

02/05/2012,09:00:00,nan,0.0,0.0,0.0,7.2,91.2

02/05/2012,09:15:00,nan,0.0,0.0,0.0,6.0,91.2

02/05/2012,09:30:00,nan,0.0,0.0,0.0,5.2,91.2

02/05/2012,09:45:00,nan,0.0,0.0,0.0,4.4,91.2

02/05/2012,10:00:00,nan,0.0,0.0,0.0,4.0,91.2

02/05/2012,10:15:00,nan,0.0,0.0,0.0,2.6,91.2

02/05/2012,10:30:00,nan,0.0,0.0,0.0,2.4,91.2

02/05/2012,10:45:00,nan,0.0,0.0,0.0,2.2,91.2

02/05/2012,11:00:00,nan,0.0,0.0,0.0,2.0,91.2

02/05/2012,11:15:00,nan,0.0,0.0,0.0,1.2,91.0

02/05/2012,11:30:00,nan,0.0,0.0,0.0,0.8,91.0

02/05/2012,11:45:00,nan,0.0,0.0,0.0,0.6,91.0

02/05/2012,12:00:00,nan,0.0,0.0,0.0,0.4,91.0

02/05/2012,12:15:00,nan,0.0,0.0,0.0,0.4,91.0

02/05/2012,12:30:00,nan,0.0,0.0,0.0,0.4,91.0

02/05/2012,12:45:00,nan,0.0,0.0,0.0,0.4,91.0

02/05/2012,13:00:00,nan,0.0,0.0,0.0,0.4,91.0

02/05/2012,13:15:00,nan,0.0,0.0,0.0,0.4,91.0

02/05/2012,13:30:00,nan,0.0,0.0,0.0,0.4,91.0

02/05/2012,13:45:00,nan,0.0,0.0,0.0,0.4,91.0

02/05/2012,14:00:00,nan,0.0,0.0,0.0,0.4,91.0

02/05/2012,14:15:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,14:30:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,14:45:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,15:00:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,15:15:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,15:30:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,15:45:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,16:00:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,16:15:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,16:30:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,16:45:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,17:00:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,17:15:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,17:30:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,17:45:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,18:00:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,18:15:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,18:30:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,18:45:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,19:00:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,19:15:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,19:30:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,19:45:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,20:00:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,20:15:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,20:30:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,20:45:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,21:00:00,nan,0.0,0.0,0.0,0.2,91.0

02/05/2012,21:15:00,nan,0.8,0.8,0.8,1.0,91.8

02/05/2012,21:30:00,nan,0.8,1.6,1.6,1.8,92.6

02/05/2012,21:45:00,nan,0.4,2.0,2.0,2.2,93.0

02/05/2012,22:00:00,nan,0.0,2.0,2.0,2.2,93.0

02/05/2012,22:15:00,nan,0.2,1.4,2.2,2.4,93.2

02/05/2012,22:30:00,nan,0.0,0.6,2.2,2.4,93.2

02/05/2012,22:45:00,nan,0.0,0.2,2.2,2.4,93.2

02/05/2012,23:00:00,nan,0.0,0.2,2.2,2.4,93.2

02/05/2012,23:15:00,nan,0.0,0.0,2.2,2.4,93.2

02/05/2012,23:30:00,nan,0.0,0.0,2.2,2.4,93.2

02/05/2012,23:45:00,nan,0.2,0.2,2.4,2.6,93.4

03/05/2012,00:00:00,nan,0.0,0.2,2.4,2.4,93.4

03/05/2012,00:15:00,nan,0.0,0.2,2.4,2.4,93.4

03/05/2012,00:30:00,nan,0.0,0.2,2.4,2.4,93.4

03/05/2012,00:45:00,nan,0.0,0.0,2.4,2.4,93.4

03/05/2012,01:00:00,nan,0.0,0.0,2.4,2.4,93.4

03/05/2012,01:15:00,nan,0.2,0.2,1.8,2.6,93.6

03/05/2012,01:30:00,nan,0.0,0.2,1.0,2.6,93.6

03/05/2012,01:45:00,nan,0.2,0.4,0.8,2.8,93.8

03/05/2012,02:00:00,nan,0.0,0.4,0.8,2.8,93.8

03/05/2012,02:15:00,nan,0.0,0.2,0.6,2.8,93.8

03/05/2012,02:30:00,nan,0.2,0.4,0.8,3.0,94.0

03/05/2012,02:45:00,nan,0.0,0.2,0.8,3.0,94.0

03/05/2012,03:00:00,nan,0.4,0.6,1.2,3.4,94.4

03/05/2012,03:15:00,nan,0.0,0.6,1.2,3.4,94.4

03/05/2012,03:30:00,nan,0.0,0.4,1.2,3.4,94.4

03/05/2012,03:45:00,nan,0.2,0.6,1.2,3.6,94.6

03/05/2012,04:00:00,nan,0.0,0.2,1.2,3.6,94.6

03/05/2012,04:15:00,nan,0.0,0.2,1.2,3.6,94.6

03/05/2012,04:30:00,nan,0.0,0.2,1.2,3.6,94.6

03/05/2012,04:45:00,nan,0.0,0.0,1.2,3.6,94.6

03/05/2012,05:00:00,nan,0.0,0.0,1.2,3.6,94.6

03/05/2012,05:15:00,nan,0.0,0.0,1.0,3.6,94.6

03/05/2012,05:30:00,nan,0.2,0.2,1.2,3.8,94.8

03/05/2012,05:45:00,nan,0.8,1.0,1.8,4.6,95.6

03/05/2012,06:00:00,nan,0.2,1.2,2.0,4.8,95.8

03/05/2012,06:15:00,nan,0.0,1.2,2.0,4.8,95.8

03/05/2012,06:30:00,nan,0.2,1.2,2.0,5.0,96.0

03/05/2012,06:45:00,nan,0.0,0.4,2.0,5.0,95.6

03/05/2012,07:00:00,nan,0.0,0.2,1.6,5.0,94.2

03/05/2012,07:15:00,nan,0.0,0.2,1.6,5.0,93.8

03/05/2012,07:30:00,nan,0.0,0.0,1.6,5.0,93.2

03/05/2012,07:45:00,nan,0.0,0.0,1.4,5.0,92.6

03/05/2012,08:00:00,nan,0.2,0.2,1.6,5.2,92.6

03/05/2012,08:15:00,nan,0.0,0.2,1.6,5.2,92.6

03/05/2012,08:30:00,nan,0.0,0.2,1.6,5.2,92.6

03/05/2012,08:45:00,nan,0.0,0.2,1.6,5.2,92.6

03/05/2012,09:00:00,nan,0.0,0.0,1.6,5.2,92.6

03/05/2012,09:15:00,nan,0.0,0.0,1.6,5.2,92.6

03/05/2012,09:30:00,nan,0.0,0.0,1.4,5.2,92.6

03/05/2012,09:45:00,nan,0.0,0.0,0.6,5.2,92.6

03/05/2012,10:00:00,nan,0.0,0.0,0.4,5.2,92.6

03/05/2012,10:15:00,nan,0.0,0.0,0.4,5.2,92.6

03/05/2012,10:30:00,nan,0.0,0.0,0.2,5.2,92.6

03/05/2012,10:45:00,nan,0.0,0.0,0.2,5.2,92.6

03/05/2012,11:00:00,nan,0.0,0.0,0.2,5.2,92.6

03/05/2012,11:15:00,nan,0.0,0.0,0.2,5.2,92.6

03/05/2012,11:30:00,nan,0.0,0.0,0.2,5.2,92.6

03/05/2012,11:45:00,nan,0.0,0.0,0.2,5.2,92.6

03/05/2012,12:00:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,12:15:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,12:30:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,12:45:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,13:00:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,13:15:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,13:30:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,13:45:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,14:00:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,14:15:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,14:30:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,14:45:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,15:00:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,15:15:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,15:30:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,15:45:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,16:00:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,16:15:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,16:30:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,16:45:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,17:00:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,17:15:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,17:30:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,17:45:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,18:00:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,18:15:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,18:30:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,18:45:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,19:00:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,19:15:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,19:30:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,19:45:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,20:00:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,20:15:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,20:30:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,20:45:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,21:00:00,nan,0.0,0.0,0.0,5.2,92.6

03/05/2012,21:15:00,nan,0.0,0.0,0.0,4.4,92.6

03/05/2012,21:30:00,nan,0.0,0.0,0.0,3.6,92.6

03/05/2012,21:45:00,nan,0.0,0.0,0.0,3.2,92.6

03/05/2012,22:00:00,nan,0.0,0.0,0.0,3.2,92.6

03/05/2012,22:15:00,nan,0.0,0.0,0.0,3.0,92.6

03/05/2012,22:30:00,nan,0.0,0.0,0.0,3.0,92.4

03/05/2012,22:45:00,nan,0.0,0.0,0.0,3.0,92.4

03/05/2012,23:00:00,nan,0.0,0.0,0.0,3.0,92.4

03/05/2012,23:15:00,nan,0.0,0.0,0.0,3.0,92.4

03/05/2012,23:30:00,nan,0.0,0.0,0.0,3.0,92.4

03/05/2012,23:45:00,nan,0.0,0.0,0.0,2.8,92.4

04/05/2012,00:00:00,nan,0.2,0.2,0.2,3.0,92.6

04/05/2012,00:15:00,nan,0.2,0.4,0.4,3.2,92.8

04/05/2012,00:30:00,nan,0.0,0.4,0.4,3.2,92.8

04/05/2012,00:45:00,nan,0.0,0.4,0.4,3.2,92.8

04/05/2012,01:00:00,nan,0.0,0.2,0.4,3.2,92.8

04/05/2012,01:15:00,nan,0.0,0.0,0.4,3.0,92.8

04/05/2012,01:30:00,nan,0.0,0.0,0.4,3.0,92.8

04/05/2012,01:45:00,nan,0.0,0.0,0.4,2.8,92.6

04/05/2012,02:00:00,nan,0.0,0.0,0.4,2.8,92.6

04/05/2012,02:15:00,nan,0.0,0.0,0.4,2.8,92.2

04/05/2012,02:30:00,nan,0.0,0.0,0.4,2.6,91.8

04/05/2012,02:45:00,nan,0.0,0.0,0.4,2.6,91.6

04/05/2012,03:00:00,nan,0.0,0.0,0.4,2.2,91.6

04/05/2012,03:15:00,nan,0.0,0.0,0.4,2.2,91.6

04/05/2012,03:30:00,nan,0.0,0.0,0.4,2.2,91.6

04/05/2012,03:45:00,nan,0.0,0.0,0.4,2.0,91.4

04/05/2012,04:00:00,nan,0.0,0.0,0.2,2.0,91.4

04/05/2012,04:15:00,nan,0.0,0.0,0.0,2.0,91.2

04/05/2012,04:30:00,nan,0.0,0.0,0.0,2.0,91.2

04/05/2012,04:45:00,nan,0.2,0.2,0.2,2.2,91.4

04/05/2012,05:00:00,nan,0.0,0.2,0.2,2.2,91.4

04/05/2012,05:15:00,nan,0.0,0.2,0.2,2.2,91.4

04/05/2012,05:30:00,nan,0.0,0.2,0.2,2.0,91.4

04/05/2012,05:45:00,nan,0.0,0.0,0.2,1.2,91.4

04/05/2012,06:00:00,nan,0.0,0.0,0.2,1.0,91.4

04/05/2012,06:15:00,nan,0.0,0.0,0.2,1.0,91.4

04/05/2012,06:30:00,nan,0.0,0.0,0.2,0.8,91.4

04/05/2012,06:45:00,nan,0.4,0.4,0.6,1.2,91.8

04/05/2012,07:00:00,nan,0.4,0.8,1.0,1.6,92.2

04/05/2012,07:15:00,nan,0.2,1.0,1.2,1.8,92.4

04/05/2012,07:30:00,nan,0.0,1.0,1.2,1.8,92.4

04/05/2012,07:45:00,nan,0.2,0.8,1.4,2.0,92.6

04/05/2012,08:00:00,nan,0.0,0.4,1.4,1.8,92.2

04/05/2012,08:15:00,nan,0.0,0.2,1.4,1.8,91.6

04/05/2012,08:30:00,nan,0.0,0.2,1.4,1.8,91.6

04/05/2012,08:45:00,nan,0.0,0.0,1.2,1.8,91.6

04/05/2012,09:00:00,nan,0.0,0.0,1.2,1.8,91.4

04/05/2012,09:15:00,nan,0.0,0.0,1.2,1.8,91.4

04/05/2012,09:30:00,nan,0.0,0.0,1.2,1.8,91.4

04/05/2012,09:45:00,nan,0.0,0.0,1.2,1.8,91.4

04/05/2012,10:00:00,nan,0.0,0.0,1.2,1.8,91.4

04/05/2012,10:15:00,nan,0.0,0.0,1.2,1.8,91.4

04/05/2012,10:30:00,nan,0.0,0.0,1.2,1.8,91.4

04/05/2012,10:45:00,nan,0.0,0.0,0.8,1.8,91.4

04/05/2012,11:00:00,nan,0.0,0.0,0.4,1.8,91.4

04/05/2012,11:15:00,nan,0.0,0.0,0.2,1.8,91.4

04/05/2012,11:30:00,nan,0.0,0.0,0.2,1.8,91.4

04/05/2012,11:45:00,nan,0.0,0.0,0.0,1.8,91.4

04/05/2012,12:00:00,nan,0.0,0.0,0.0,1.8,91.2

04/05/2012,12:15:00,nan,0.0,0.0,0.0,1.8,91.0

04/05/2012,12:30:00,nan,0.0,0.0,0.0,1.8,89.0

04/05/2012,12:45:00,nan,0.0,0.0,0.0,1.8,87.8

04/05/2012,13:00:00,nan,0.0,0.0,0.0,1.8,86.6

04/05/2012,13:15:00,nan,0.0,0.0,0.0,1.8,85.6

04/05/2012,13:30:00,nan,0.0,0.0,0.0,1.8,82.6

04/05/2012,13:45:00,nan,0.0,0.0,0.0,1.8,75.6

04/05/2012,14:00:00,nan,0.0,0.0,0.0,1.8,69.8

04/05/2012,14:15:00,nan,0.0,0.0,0.0,1.8,66.4

04/05/2012,14:30:00,nan,0.0,0.0,0.0,1.8,64.2

04/05/2012,14:45:00,nan,0.0,0.0,0.0,1.8,63.8

04/05/2012,15:00:00,nan,0.0,0.0,0.0,1.8,62.4

04/05/2012,15:15:00,nan,0.0,0.0,0.0,1.8,61.0

04/05/2012,15:30:00,nan,0.0,0.0,0.0,1.8,60.0

04/05/2012,15:45:00,nan,0.0,0.0,0.0,1.8,59.2

04/05/2012,16:00:00,nan,0.0,0.0,0.0,1.8,59.0

04/05/2012,16:15:00,nan,0.0,0.0,0.0,1.8,58.6

04/05/2012,16:30:00,nan,0.0,0.0,0.0,1.8,58.2

04/05/2012,16:45:00,nan,0.0,0.0,0.0,1.8,58.0

04/05/2012,17:00:00,nan,0.0,0.0,0.0,1.8,56.4

04/05/2012,17:15:00,nan,0.0,0.0,0.0,1.8,54.2

04/05/2012,17:30:00,nan,0.0,0.0,0.0,1.8,52.6

04/05/2012,17:45:00,nan,0.0,0.0,0.0,1.8,51.2

04/05/2012,18:00:00,nan,0.0,0.0,0.0,1.8,49.0

04/05/2012,18:15:00,nan,0.0,0.0,0.0,1.8,47.0

04/05/2012,18:30:00,nan,0.0,0.0,0.0,1.8,46.2

04/05/2012,18:45:00,nan,0.0,0.0,0.0,1.8,45.8

04/05/2012,19:00:00,nan,0.0,0.0,0.0,1.8,45.2

04/05/2012,19:15:00,nan,0.0,0.0,0.0,1.8,45.0

04/05/2012,19:30:00,nan,0.0,0.0,0.0,1.8,44.8

04/05/2012,19:45:00,nan,0.0,0.0,0.0,1.8,43.8

04/05/2012,20:00:00,nan,0.0,0.0,0.0,1.8,42.6

04/05/2012,20:15:00,nan,0.0,0.0,0.0,1.8,41.6

04/05/2012,20:30:00,nan,0.0,0.0,0.0,1.8,41.4

04/05/2012,20:45:00,nan,0.0,0.0,0.0,1.8,41.0

04/05/2012,21:00:00,nan,0.0,0.0,0.0,1.8,40.8

04/05/2012,21:15:00,nan,0.0,0.0,0.0,1.8,40.8

04/05/2012,21:30:00,nan,0.0,0.0,0.0,1.8,40.8

04/05/2012,21:45:00,nan,0.0,0.0,0.0,1.8,40.6

