Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2000,00:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,00:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,00:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,00:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,01:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,01:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,01:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,01:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,02:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,02:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,02:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,02:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,03:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,03:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,03:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,03:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,04:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,04:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,04:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,04:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,05:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,05:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,05:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,05:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,06:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,06:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,06:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,06:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,07:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,07:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,07:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,07:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,08:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,08:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,08:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,08:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,09:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,09:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,09:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,09:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,10:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,10:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,10:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,10:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,11:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,11:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,11:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,11:52:20,nan,0.0,0.0,0.0,0.0,0.0

