Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2008,00:04:40,nan,0.0,0.0,0.0,3.4,54.2

01/06/2008,00:19:40,nan,0.0,0.0,0.0,2.8,54.2

01/06/2008,00:34:40,nan,0.0,0.0,0.0,1.4,54.2

01/06/2008,00:49:40,nan,0.0,0.0,0.0,1.2,54.2

01/06/2008,01:04:40,nan,0.0,0.0,0.0,0.8,54.2

01/06/2008,01:19:40,nan,0.0,0.0,0.0,0.6,54.2

01/06/2008,01:34:40,nan,0.0,0.0,0.0,0.4,54.2

01/06/2008,01:49:40,nan,0.0,0.0,0.0,0.2,54.2

01/06/2008,02:04:40,nan,0.0,0.0,0.0,0.2,54.2

01/06/2008,02:19:40,nan,0.0,0.0,0.0,0.2,54.2

01/06/2008,02:34:40,nan,0.0,0.0,0.0,0.2,54.2

01/06/2008,02:49:40,nan,0.0,0.0,0.0,0.2,54.2

01/06/2008,03:04:40,nan,0.0,0.0,0.0,0.0,54.2

01/06/2008,03:19:40,nan,0.0,0.0,0.0,0.0,54.2

01/06/2008,03:34:40,nan,0.0,0.0,0.0,0.0,54.2

01/06/2008,03:49:40,nan,0.0,0.0,0.0,0.0,54.2

01/06/2008,04:04:40,nan,0.0,0.0,0.0,0.0,54.2

01/06/2008,04:19:40,nan,0.0,0.0,0.0,0.0,54.2

01/06/2008,04:34:40,nan,0.0,0.0,0.0,0.0,54.2

01/06/2008,04:49:40,nan,0.0,0.0,0.0,0.0,54.2

01/06/2008,05:04:40,nan,0.0,0.0,0.0,0.0,54.2

01/06/2008,05:19:40,nan,0.0,0.0,0.0,0.0,54.2

01/06/2008,05:34:40,nan,0.0,0.0,0.0,0.0,54.2

01/06/2008,05:49:40,nan,0.0,0.0,0.0,0.0,54.2

01/06/2008,06:04:40,nan,0.0,0.0,0.0,0.0,54.2

01/06/2008,06:19:40,nan,0.0,0.0,0.0,0.0,54.2

01/06/2008,06:34:40,nan,0.0,0.0,0.0,0.0,54.2

01/06/2008,06:49:40,nan,0.0,0.0,0.0,0.0,54.2

01/06/2008,07:04:40,nan,1.0,1.0,1.0,1.0,55.2

01/06/2008,07:19:40,nan,1.6,2.6,2.6,2.6,56.8

01/06/2008,07:34:40,nan,0.4,3.0,3.0,3.0,57.2

01/06/2008,07:49:40,nan,0.4,3.4,3.4,3.4,57.6

01/06/2008,08:04:40,nan,0.8,3.2,4.2,4.2,58.4

01/06/2008,08:19:40,nan,0.8,2.4,5.0,5.0,59.2

01/06/2008,08:34:40,nan,1.2,3.2,6.2,6.2,60.4

01/06/2008,08:49:40,nan,0.6,3.4,6.8,6.8,61.0

01/06/2008,09:04:40,nan,1.6,4.2,8.4,8.4,62.6

01/06/2008,09:19:40,nan,1.0,4.4,9.4,9.4,63.6

01/06/2008,09:34:40,nan,1.4,4.6,10.8,10.8,65.0

01/06/2008,09:49:40,nan,1.2,5.2,12.0,12.0,66.2

01/06/2008,10:04:40,nan,0.8,4.4,12.8,12.8,67.0

01/06/2008,10:19:40,nan,0.6,4.0,13.4,13.4,67.6

01/06/2008,10:34:40,nan,0.2,2.8,13.6,13.6,67.8

01/06/2008,10:49:40,nan,0.2,1.8,13.8,13.8,68.0

01/06/2008,11:04:40,nan,0.2,1.2,13.0,14.0,68.2

01/06/2008,11:19:40,nan,0.2,0.8,11.6,14.2,68.4

01/06/2008,11:34:40,nan,0.2,0.8,11.4,14.4,68.6

01/06/2008,11:49:40,nan,0.0,0.6,11.0,14.4,68.6

01/06/2008,12:04:40,nan,0.0,0.4,10.2,14.4,68.6

01/06/2008,12:19:40,nan,0.0,0.2,9.4,14.4,68.6

01/06/2008,12:34:40,nan,0.0,0.0,8.2,14.4,68.6

01/06/2008,12:49:40,nan,0.0,0.0,7.6,14.4,68.6

01/06/2008,13:04:40,nan,0.2,0.2,6.2,14.6,68.8

01/06/2008,13:19:40,nan,0.4,0.6,5.6,15.0,69.2

01/06/2008,13:34:40,nan,0.0,0.6,4.2,15.0,69.2

01/06/2008,13:49:40,nan,2.2,2.8,5.2,17.2,71.4

01/06/2008,14:04:40,nan,2.0,4.6,6.4,19.2,73.4

01/06/2008,14:19:40,nan,1.4,5.6,7.2,20.6,74.8

01/06/2008,14:34:40,nan,0.6,6.2,7.6,21.2,75.4

01/06/2008,14:49:40,nan,1.2,5.2,8.6,22.4,76.6

01/06/2008,15:04:40,nan,0.8,4.0,9.2,23.2,77.4

01/06/2008,15:19:40,nan,0.2,2.8,9.2,23.4,77.6

01/06/2008,15:34:40,nan,0.4,2.6,9.4,23.8,78.0

01/06/2008,15:49:40,nan,0.4,1.8,9.8,24.2,78.4

01/06/2008,16:04:40,nan,0.8,1.8,10.6,25.0,79.2

01/06/2008,16:19:40,nan,0.4,2.0,11.0,25.4,79.6

01/06/2008,16:34:40,nan,0.0,1.6,11.0,25.4,79.6

01/06/2008,16:49:40,nan,0.2,1.4,11.2,25.6,79.8

01/06/2008,17:04:40,nan,0.0,0.6,11.0,25.6,79.8

01/06/2008,17:19:40,nan,0.2,0.4,10.8,25.8,80.0

01/06/2008,17:34:40,nan,0.0,0.4,10.8,25.8,80.0

01/06/2008,17:49:40,nan,0.2,0.4,8.8,26.0,80.2

01/06/2008,18:04:40,nan,0.2,0.6,7.0,26.2,80.4

01/06/2008,18:19:40,nan,0.2,0.6,5.8,26.4,80.6

01/06/2008,18:34:40,nan,0.0,0.6,5.2,26.4,80.6

01/06/2008,18:49:40,nan,0.0,0.4,4.0,26.4,80.6

01/06/2008,19:04:40,nan,0.0,0.2,3.2,26.4,80.6

01/06/2008,19:19:40,nan,0.0,0.0,3.0,26.4,80.6

01/06/2008,19:34:40,nan,0.2,0.2,2.8,26.6,80.8

01/06/2008,19:49:40,nan,0.2,0.4,2.6,26.8,81.0

01/06/2008,20:04:40,nan,0.0,0.4,1.8,26.8,81.0

01/06/2008,20:19:40,nan,0.0,0.4,1.4,26.8,81.0

01/06/2008,20:34:40,nan,0.0,0.2,1.4,26.8,81.0

01/06/2008,20:49:40,nan,0.0,0.0,1.2,26.8,81.0

01/06/2008,21:04:40,nan,0.0,0.0,1.2,26.8,81.0

01/06/2008,21:19:40,nan,0.0,0.0,1.0,26.8,81.0

01/06/2008,21:34:40,nan,0.0,0.0,1.0,26.8,81.0

01/06/2008,21:49:40,nan,0.0,0.0,0.8,26.8,81.0

01/06/2008,22:04:40,nan,0.0,0.0,0.6,26.8,81.0

01/06/2008,22:19:40,nan,0.0,0.0,0.4,26.8,81.0

01/06/2008,22:34:40,nan,0.0,0.0,0.4,26.8,81.0

01/06/2008,22:49:40,nan,0.0,0.0,0.4,26.8,81.0

01/06/2008,23:04:40,nan,0.0,0.0,0.4,26.8,81.0

01/06/2008,23:19:40,nan,0.0,0.0,0.4,26.8,81.0

01/06/2008,23:34:40,nan,0.0,0.0,0.2,26.8,81.0

01/06/2008,23:49:40,nan,0.0,0.0,0.0,26.8,81.0

02/06/2008,00:04:40,nan,0.0,0.0,0.0,26.8,81.0

02/06/2008,00:19:40,nan,0.0,0.0,0.0,26.8,81.0

02/06/2008,00:34:40,nan,0.0,0.0,0.0,26.8,81.0

02/06/2008,00:49:40,nan,0.0,0.0,0.0,26.8,81.0

02/06/2008,01:04:40,nan,0.0,0.0,0.0,26.8,81.0

02/06/2008,01:19:40,nan,0.2,0.2,0.2,27.0,81.2

02/06/2008,01:34:40,nan,0.0,0.2,0.2,27.0,81.2

02/06/2008,01:49:40,nan,0.2,0.4,0.4,27.2,81.4

02/06/2008,02:04:40,nan,0.0,0.4,0.4,27.2,81.4

02/06/2008,02:19:40,nan,0.2,0.4,0.6,27.4,81.6

02/06/2008,02:34:40,nan,0.0,0.4,0.6,27.4,81.6

02/06/2008,02:49:40,nan,0.0,0.2,0.6,27.4,81.6

02/06/2008,03:04:40,nan,0.0,0.2,0.6,27.4,81.6

02/06/2008,03:19:40,nan,0.0,0.0,0.6,27.4,81.6

02/06/2008,03:34:40,nan,0.0,0.0,0.6,27.4,81.6

