Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2017,00:00:00,nan,0.0,0.0,0.0,13.4,43.4

01/04/2017,00:15:00,nan,0.0,0.0,0.0,13.4,43.4

01/04/2017,00:30:00,nan,0.0,0.0,0.0,13.4,43.4

01/04/2017,00:45:00,nan,0.0,0.0,0.0,13.4,43.4

01/04/2017,01:00:00,nan,0.0,0.0,0.0,13.4,43.4

01/04/2017,01:15:00,nan,0.4,0.4,0.4,13.8,43.8

01/04/2017,01:30:00,nan,0.2,0.6,0.6,14.0,44.0

01/04/2017,01:45:00,nan,0.0,0.6,0.6,14.0,44.0

01/04/2017,02:00:00,nan,0.0,0.6,0.6,14.0,44.0

01/04/2017,02:15:00,nan,0.4,0.6,1.0,14.4,44.4

01/04/2017,02:30:00,nan,0.8,1.2,1.8,15.2,45.2

01/04/2017,02:45:00,nan,1.8,3.0,3.6,17.0,47.0

01/04/2017,03:00:00,nan,0.6,3.6,4.2,17.6,47.6

01/04/2017,03:15:00,nan,0.0,3.2,4.2,17.6,47.6

01/04/2017,03:30:00,nan,0.0,2.4,4.2,17.6,47.6

01/04/2017,03:45:00,nan,0.0,0.6,4.2,17.4,47.6

01/04/2017,04:00:00,nan,0.0,0.0,4.2,17.2,47.6

01/04/2017,04:15:00,nan,0.0,0.0,4.2,16.0,47.6

01/04/2017,04:30:00,nan,0.0,0.0,4.2,8.2,47.6

01/04/2017,04:45:00,nan,0.6,0.6,4.8,7.4,48.2

01/04/2017,05:00:00,nan,0.4,1.0,5.2,7.6,48.6

01/04/2017,05:15:00,nan,0.0,1.0,4.8,7.6,48.6

01/04/2017,05:30:00,nan,0.6,1.6,5.2,8.2,45.8

01/04/2017,05:45:00,nan,0.2,1.2,5.4,8.4,45.4

01/04/2017,06:00:00,nan,0.0,0.8,5.4,8.2,44.6

01/04/2017,06:15:00,nan,0.0,0.8,5.0,8.2,43.6

01/04/2017,06:30:00,nan,0.2,0.4,4.4,8.4,43.8

01/04/2017,06:45:00,nan,0.0,0.2,2.6,8.4,43.6

01/04/2017,07:00:00,nan,0.0,0.2,2.0,8.4,43.6

01/04/2017,07:15:00,nan,0.0,0.2,2.0,8.4,43.6

01/04/2017,07:30:00,nan,0.0,0.0,2.0,8.4,43.6

01/04/2017,07:45:00,nan,0.0,0.0,2.0,8.4,43.6

01/04/2017,08:00:00,nan,0.0,0.0,2.0,8.4,43.6

01/04/2017,08:15:00,nan,0.0,0.0,2.0,8.4,43.6

01/04/2017,08:30:00,nan,0.0,0.0,2.0,8.4,43.6

01/04/2017,08:45:00,nan,0.0,0.0,1.4,8.4,43.6

01/04/2017,09:00:00,nan,0.0,0.0,1.0,8.4,43.6

01/04/2017,09:15:00,nan,0.0,0.0,1.0,8.4,43.2

01/04/2017,09:30:00,nan,0.0,0.0,0.4,8.4,42.0

01/04/2017,09:45:00,nan,0.0,0.0,0.2,8.4,41.2

01/04/2017,10:00:00,nan,0.0,0.0,0.2,8.4,41.2

01/04/2017,10:15:00,nan,0.0,0.0,0.2,8.4,41.2

01/04/2017,10:30:00,nan,0.0,0.0,0.0,8.4,41.2

01/04/2017,10:45:00,nan,0.0,0.0,0.0,8.4,41.2

01/04/2017,11:00:00,nan,0.0,0.0,0.0,8.4,41.2

01/04/2017,11:15:00,nan,0.0,0.0,0.0,8.4,41.2

01/04/2017,11:30:00,nan,0.0,0.0,0.0,8.4,41.2

01/04/2017,11:45:00,nan,0.0,0.0,0.0,8.4,41.2

01/04/2017,12:00:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,12:15:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,12:30:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,12:45:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,13:00:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,13:15:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,13:30:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,13:45:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,14:00:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,14:15:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,14:30:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,14:45:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,15:00:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,15:15:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,15:30:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,15:45:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,16:00:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,16:15:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,16:30:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,16:45:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,17:00:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,17:15:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,17:30:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,17:45:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,18:00:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,18:15:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,18:30:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,18:45:00,nan,0.0,0.0,0.0,6.2,41.2

01/04/2017,19:00:00,nan,0.0,0.0,0.0,6.2,40.6

01/04/2017,19:15:00,nan,0.0,0.0,0.0,6.2,38.4

01/04/2017,19:30:00,nan,0.4,0.4,0.4,6.6,36.6

01/04/2017,19:45:00,nan,0.4,0.8,0.8,7.0,32.4

01/04/2017,20:00:00,nan,1.2,2.0,2.0,8.2,33.4

01/04/2017,20:15:00,nan,0.2,2.2,2.2,8.4,33.2

01/04/2017,20:30:00,nan,0.0,1.8,2.2,8.4,33.0

01/04/2017,20:45:00,nan,0.2,1.6,2.4,8.6,33.2

01/04/2017,21:00:00,nan,0.0,0.4,2.4,8.6,33.2

01/04/2017,21:15:00,nan,0.0,0.2,2.4,8.6,33.2

01/04/2017,21:30:00,nan,0.0,0.2,2.4,8.6,33.2

01/04/2017,21:45:00,nan,0.4,0.4,2.8,9.0,33.6

01/04/2017,22:00:00,nan,0.2,0.6,3.0,9.2,33.8

01/04/2017,22:15:00,nan,0.2,0.8,3.2,9.4,34.0

01/04/2017,22:30:00,nan,0.0,0.8,3.2,9.4,34.0

01/04/2017,22:45:00,nan,0.0,0.4,3.2,9.4,34.0

01/04/2017,23:00:00,nan,0.0,0.2,3.2,9.4,34.0

01/04/2017,23:15:00,nan,0.0,0.0,3.2,9.4,34.0

01/04/2017,23:30:00,nan,0.0,0.0,2.8,9.4,34.0

01/04/2017,23:45:00,nan,0.0,0.0,2.4,9.4,33.8

02/04/2017,00:00:00,nan,0.6,0.6,1.8,10.0,34.4

02/04/2017,00:15:00,nan,4.8,5.4,6.4,14.8,39.2

02/04/2017,00:30:00,nan,1.0,6.4,7.4,15.8,40.2

02/04/2017,00:45:00,nan,0.0,6.4,7.2,15.8,40.2

02/04/2017,01:00:00,nan,0.0,5.8,7.2,15.8,40.2

02/04/2017,01:15:00,nan,0.2,1.2,7.4,15.6,40.4

02/04/2017,01:30:00,nan,0.0,0.2,7.4,15.4,40.4

02/04/2017,01:45:00,nan,0.0,0.2,7.0,15.4,40.4

02/04/2017,02:00:00,nan,0.0,0.2,6.8,15.4,40.4

02/04/2017,02:15:00,nan,0.0,0.0,6.6,15.0,40.4

02/04/2017,02:30:00,nan,0.0,0.0,6.6,14.2,40.4

02/04/2017,02:45:00,nan,0.0,0.0,6.6,12.4,40.4

02/04/2017,03:00:00,nan,0.0,0.0,6.6,11.8,40.4

02/04/2017,03:15:00,nan,0.0,0.0,6.6,11.8,40.4

02/04/2017,03:30:00,nan,0.0,0.0,6.6,11.8,40.4

02/04/2017,03:45:00,nan,0.8,0.8,7.4,12.6,41.2

02/04/2017,04:00:00,nan,0.2,1.0,7.0,12.8,41.4

02/04/2017,04:15:00,nan,0.0,1.0,2.2,12.8,41.4

02/04/2017,04:30:00,nan,0.0,1.0,1.2,12.8,41.4

02/04/2017,04:45:00,nan,0.0,0.2,1.2,12.2,41.2

02/04/2017,05:00:00,nan,0.0,0.0,1.2,11.8,41.2

02/04/2017,05:15:00,nan,0.0,0.0,1.0,11.8,41.2

02/04/2017,05:30:00,nan,0.2,0.2,1.2,11.4,41.4

02/04/2017,05:45:00,nan,0.0,0.2,1.2,11.2,41.4

02/04/2017,06:00:00,nan,0.0,0.2,1.2,11.2,41.4

02/04/2017,06:15:00,nan,0.0,0.2,1.2,11.2,41.4

02/04/2017,06:30:00,nan,0.0,0.0,1.2,11.0,41.4

02/04/2017,06:45:00,nan,0.0,0.0,1.2,11.0,41.4

02/04/2017,07:00:00,nan,0.0,0.0,1.2,11.0,41.4

02/04/2017,07:15:00,nan,0.0,0.0,1.2,11.0,41.4

02/04/2017,07:30:00,nan,0.4,0.4,1.6,11.4,41.8

02/04/2017,07:45:00,nan,0.4,0.8,1.2,11.8,42.2

02/04/2017,08:00:00,nan,0.0,0.8,1.0,11.8,42.2

02/04/2017,08:15:00,nan,0.0,0.8,1.0,11.8,42.2

02/04/2017,08:30:00,nan,0.0,0.4,1.0,11.8,42.2

02/04/2017,08:45:00,nan,0.0,0.0,1.0,11.8,42.2

02/04/2017,09:00:00,nan,0.0,0.0,1.0,11.8,42.2

02/04/2017,09:15:00,nan,0.0,0.0,1.0,11.8,42.2

02/04/2017,09:30:00,nan,0.0,0.0,0.8,11.8,42.2

02/04/2017,09:45:00,nan,0.0,0.0,0.8,11.8,42.2

02/04/2017,10:00:00,nan,0.0,0.0,0.8,11.8,42.2

02/04/2017,10:15:00,nan,0.0,0.0,0.8,11.8,42.2

02/04/2017,10:30:00,nan,0.0,0.0,0.8,11.8,42.2

02/04/2017,10:45:00,nan,0.0,0.0,0.8,11.8,42.2

02/04/2017,11:00:00,nan,0.0,0.0,0.8,11.8,40.0

02/04/2017,11:15:00,nan,0.0,0.0,0.8,11.8,40.0

02/04/2017,11:30:00,nan,0.0,0.0,0.4,11.8,40.0

02/04/2017,11:45:00,nan,0.0,0.0,0.0,11.8,40.0

02/04/2017,12:00:00,nan,0.0,0.0,0.0,11.8,40.0

02/04/2017,12:15:00,nan,0.0,0.0,0.0,11.8,40.0

02/04/2017,12:30:00,nan,0.0,0.0,0.0,11.8,40.0

02/04/2017,12:45:00,nan,0.0,0.0,0.0,11.8,40.0

02/04/2017,13:00:00,nan,0.0,0.0,0.0,11.8,40.0
