Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2001,01:06:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,01:21:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,01:36:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,01:51:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,02:06:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,02:21:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,02:36:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,02:51:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,03:06:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,03:21:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,03:36:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,03:51:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,04:06:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,04:21:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,04:36:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,04:51:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,05:06:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,05:21:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,05:36:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,05:51:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,06:06:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,06:21:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,06:36:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,06:51:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,07:06:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,07:21:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,07:36:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,07:51:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,08:06:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,08:21:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,08:36:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,08:51:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,09:06:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,09:21:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,09:36:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,09:51:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,10:06:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,10:21:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,10:36:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,10:51:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,11:06:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,11:21:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,11:36:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,11:51:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,12:06:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,12:21:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,12:36:40,HBV,0.0,0.0,0.0,0.0,2.2

01/12/2001,12:51:40,HBV,2.0,2.0,2.0,2.0,4.2

01/12/2001,13:06:40,HBV,0.4,2.4,2.4,2.4,4.6

01/12/2001,13:21:40,HBV,0.0,2.4,2.4,2.4,4.6

01/12/2001,13:36:40,HBV,0.0,2.4,2.4,2.4,4.6

01/12/2001,13:51:40,HBV,0.0,0.4,2.4,2.4,4.6

01/12/2001,14:06:40,HBV,0.0,0.0,2.4,2.4,4.6

01/12/2001,14:21:40,HBV,0.0,0.0,2.4,2.4,4.6

01/12/2001,14:36:40,HBV,0.0,0.0,2.4,2.4,4.6

01/12/2001,14:51:40,HBV,0.0,0.0,2.4,2.4,4.6

01/12/2001,15:06:40,HBV,0.0,0.0,2.4,2.4,4.6

01/12/2001,15:21:40,HBV,0.0,0.0,2.4,2.4,4.6

01/12/2001,15:36:40,HBV,0.0,0.0,2.4,2.4,4.6

01/12/2001,15:51:40,HBV,0.0,0.0,2.4,2.4,4.6

01/12/2001,16:06:40,HBV,0.0,0.0,2.4,2.4,4.6

01/12/2001,16:21:40,HBV,0.0,0.0,2.4,2.4,4.6

01/12/2001,16:36:40,HBV,0.0,0.0,2.4,2.4,4.6

01/12/2001,16:51:40,HBV,0.0,0.0,0.4,2.4,4.6

01/12/2001,17:06:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,17:21:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,17:36:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,17:51:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,18:06:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,18:21:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,18:36:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,18:51:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,19:06:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,19:21:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,19:36:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,19:51:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,20:06:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,20:21:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,20:36:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,20:51:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,21:06:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,21:21:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,21:36:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,21:51:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,22:06:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,22:21:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,22:36:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,22:51:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,23:06:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,23:21:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,23:36:40,HBV,0.0,0.0,0.0,2.4,4.6

01/12/2001,23:51:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,00:06:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,00:21:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,00:36:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,00:51:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,01:06:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,01:21:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,01:36:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,01:51:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,02:06:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,02:21:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,02:36:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,02:51:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,03:06:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,03:21:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,03:36:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,03:51:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,04:06:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,04:21:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,04:36:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,04:51:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,05:06:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,05:21:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,05:36:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,05:51:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,06:06:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,06:21:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,06:36:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,06:51:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,07:06:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,07:21:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,07:36:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,07:51:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,08:06:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,08:21:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,08:36:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,08:51:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,09:06:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,09:21:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,09:36:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,09:51:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,10:06:40,HBV,0.0,0.0,0.0,2.4,4.6

02/12/2001,10:21:40,HBV,0.0,0.0,0.0,2.4,4.6

