Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2012,00:00:00,nan,0.2,1.0,1.4,35.4,46.0

01/05/2012,00:15:00,nan,0.2,1.0,1.6,35.6,46.0

01/05/2012,00:30:00,nan,0.0,0.6,1.6,35.6,46.0

01/05/2012,00:45:00,nan,0.0,0.4,1.6,35.6,46.0

01/05/2012,01:00:00,nan,0.0,0.2,1.4,35.6,46.0

01/05/2012,01:15:00,nan,0.0,0.0,1.4,35.2,46.0

01/05/2012,01:30:00,nan,0.8,0.8,2.2,36.0,46.6

01/05/2012,01:45:00,nan,0.2,1.0,2.4,36.0,46.8

01/05/2012,02:00:00,nan,0.2,1.2,2.6,36.2,47.0

01/05/2012,02:15:00,nan,1.0,2.2,3.6,37.2,48.0

01/05/2012,02:30:00,nan,0.8,2.2,4.4,38.0,48.8

01/05/2012,02:45:00,nan,0.0,2.0,4.4,37.8,48.8

01/05/2012,03:00:00,nan,0.0,1.8,4.2,37.8,48.8

01/05/2012,03:15:00,nan,0.2,1.0,4.2,38.0,49.0

01/05/2012,03:30:00,nan,0.0,0.2,3.8,38.0,49.0

01/05/2012,03:45:00,nan,0.2,0.4,3.8,38.0,49.2

01/05/2012,04:00:00,nan,1.0,1.4,4.6,39.0,50.2

01/05/2012,04:15:00,nan,0.8,2.0,5.2,39.8,51.0

01/05/2012,04:30:00,nan,0.4,2.4,5.6,40.2,51.4

01/05/2012,04:45:00,nan,0.4,2.6,6.0,40.6,51.8

01/05/2012,05:00:00,nan,1.8,3.4,7.8,42.4,53.6

01/05/2012,05:15:00,nan,0.6,3.2,8.4,43.0,54.2

01/05/2012,05:30:00,nan,1.0,3.8,8.6,44.0,55.2

01/05/2012,05:45:00,nan,1.0,4.4,9.4,45.0,56.2

01/05/2012,06:00:00,nan,1.0,3.6,10.2,46.0,57.2

01/05/2012,06:15:00,nan,0.4,3.4,9.6,46.4,57.6

01/05/2012,06:30:00,nan,0.8,3.2,9.6,47.2,58.4

01/05/2012,06:45:00,nan,1.4,3.6,11.0,48.6,59.8

01/05/2012,07:00:00,nan,1.0,3.6,12.0,49.6,60.8

01/05/2012,07:15:00,nan,0.8,4.0,12.6,50.2,61.6

01/05/2012,07:30:00,nan,0.6,3.8,13.2,50.6,62.2

01/05/2012,07:45:00,nan,1.0,3.4,14.0,51.4,63.2

01/05/2012,08:00:00,nan,0.8,3.2,13.8,52.0,64.0

01/05/2012,08:15:00,nan,0.8,3.2,13.8,52.8,64.8

01/05/2012,08:30:00,nan,1.6,4.2,15.0,54.4,66.4

01/05/2012,08:45:00,nan,1.2,4.4,15.8,55.6,67.6

01/05/2012,09:00:00,nan,1.2,4.8,15.2,56.8,68.8

01/05/2012,09:15:00,nan,0.6,4.6,15.2,57.4,69.4

01/05/2012,09:30:00,nan,0.8,3.8,15.0,58.2,70.2

01/05/2012,09:45:00,nan,1.0,3.6,15.0,59.2,71.2

01/05/2012,10:00:00,nan,1.4,3.8,15.4,60.6,72.6

01/05/2012,10:15:00,nan,0.8,4.0,15.8,61.4,73.4

01/05/2012,10:30:00,nan,0.2,3.4,15.2,61.6,73.6

01/05/2012,10:45:00,nan,0.8,3.2,14.6,62.4,74.4

01/05/2012,11:00:00,nan,0.2,2.0,13.8,62.6,74.6

01/05/2012,11:15:00,nan,0.2,1.4,13.2,62.8,74.8

01/05/2012,11:30:00,nan,0.0,1.2,12.6,62.8,74.8

01/05/2012,11:45:00,nan,0.0,0.4,11.6,62.8,74.8

01/05/2012,12:00:00,nan,0.0,0.2,10.8,62.8,74.8

01/05/2012,12:15:00,nan,0.0,0.0,10.0,62.8,74.8

01/05/2012,12:30:00,nan,0.0,0.0,8.4,62.6,74.8

01/05/2012,12:45:00,nan,0.0,0.0,7.2,62.4,74.8

01/05/2012,13:00:00,nan,0.0,0.0,6.0,62.2,74.8

01/05/2012,13:15:00,nan,0.0,0.0,5.4,60.0,74.8

01/05/2012,13:30:00,nan,0.0,0.0,4.6,57.4,74.8

01/05/2012,13:45:00,nan,0.0,0.0,3.6,53.2,74.8

01/05/2012,14:00:00,nan,0.0,0.0,2.2,49.8,74.8

01/05/2012,14:15:00,nan,0.0,0.0,1.4,48.6,74.8

01/05/2012,14:30:00,nan,0.0,0.0,1.2,47.4,74.8

01/05/2012,14:45:00,nan,0.0,0.0,0.4,45.8,74.8

01/05/2012,15:00:00,nan,0.0,0.0,0.2,45.2,74.8

01/05/2012,15:15:00,nan,0.0,0.0,0.0,44.4,74.8

01/05/2012,15:30:00,nan,0.0,0.0,0.0,44.2,74.8

01/05/2012,15:45:00,nan,0.0,0.0,0.0,44.2,74.8

01/05/2012,16:00:00,nan,0.0,0.0,0.0,44.2,74.8

01/05/2012,16:15:00,nan,0.0,0.0,0.0,44.0,74.8

01/05/2012,16:30:00,nan,0.0,0.0,0.0,43.8,74.8

01/05/2012,16:45:00,nan,0.0,0.0,0.0,43.4,74.8

01/05/2012,17:00:00,nan,0.0,0.0,0.0,43.0,74.8

01/05/2012,17:15:00,nan,0.0,0.0,0.0,42.8,74.8

01/05/2012,17:30:00,nan,0.0,0.0,0.0,41.2,74.8

01/05/2012,17:45:00,nan,0.0,0.0,0.0,39.4,74.8

01/05/2012,18:00:00,nan,0.0,0.0,0.0,37.2,74.8

01/05/2012,18:15:00,nan,0.0,0.0,0.0,36.2,74.8

01/05/2012,18:30:00,nan,0.0,0.0,0.0,34.8,74.6

01/05/2012,18:45:00,nan,0.0,0.0,0.0,33.4,74.6

01/05/2012,19:00:00,nan,0.0,0.0,0.0,33.2,74.6

01/05/2012,19:15:00,nan,0.0,0.0,0.0,32.0,74.6

01/05/2012,19:30:00,nan,0.0,0.0,0.0,31.4,74.6

01/05/2012,19:45:00,nan,0.0,0.0,0.0,30.8,74.6

01/05/2012,20:00:00,nan,0.0,0.0,0.0,30.6,74.6

01/05/2012,20:15:00,nan,0.0,0.0,0.0,30.6,74.6

01/05/2012,20:30:00,nan,0.0,0.0,0.0,30.6,74.6

01/05/2012,20:45:00,nan,0.0,0.0,0.0,30.6,74.6

01/05/2012,21:00:00,nan,0.0,0.0,0.0,30.4,74.6

01/05/2012,21:15:00,nan,0.0,0.0,0.0,30.4,74.6

01/05/2012,21:30:00,nan,0.0,0.0,0.0,30.4,74.6

01/05/2012,21:45:00,nan,0.0,0.0,0.0,30.4,74.6

01/05/2012,22:00:00,nan,0.0,0.0,0.0,30.4,74.6

01/05/2012,22:15:00,nan,0.0,0.0,0.0,30.4,74.6

01/05/2012,22:30:00,nan,0.0,0.0,0.0,30.4,74.6

01/05/2012,22:45:00,nan,0.0,0.0,0.0,30.4,74.6

01/05/2012,23:00:00,nan,0.0,0.0,0.0,30.2,74.6

01/05/2012,23:15:00,nan,0.0,0.0,0.0,30.0,74.6

01/05/2012,23:30:00,nan,0.0,0.0,0.0,29.6,74.6

01/05/2012,23:45:00,nan,0.0,0.0,0.0,29.4,74.4

02/05/2012,00:00:00,nan,0.0,0.0,0.0,29.2,74.4

02/05/2012,00:15:00,nan,0.0,0.0,0.0,29.0,74.4

02/05/2012,00:30:00,nan,0.0,0.0,0.0,29.0,74.4

02/05/2012,00:45:00,nan,0.0,0.0,0.0,29.0,74.4

02/05/2012,01:00:00,nan,0.0,0.0,0.0,29.0,74.4

02/05/2012,01:15:00,nan,0.0,0.0,0.0,29.0,74.4

02/05/2012,01:30:00,nan,0.0,0.0,0.0,28.2,74.4

02/05/2012,01:45:00,nan,0.0,0.0,0.0,28.0,74.4

02/05/2012,02:00:00,nan,0.0,0.0,0.0,27.8,74.4

02/05/2012,02:15:00,nan,0.0,0.0,0.0,26.8,74.4

02/05/2012,02:30:00,nan,0.0,0.0,0.0,26.0,74.4

02/05/2012,02:45:00,nan,0.0,0.0,0.0,26.0,74.4

02/05/2012,03:00:00,nan,0.0,0.0,0.0,26.0,74.4

02/05/2012,03:15:00,nan,0.0,0.0,0.0,25.8,74.4

02/05/2012,03:30:00,nan,0.0,0.0,0.0,25.8,74.4

02/05/2012,03:45:00,nan,0.0,0.0,0.0,25.6,74.4

02/05/2012,04:00:00,nan,0.0,0.0,0.0,24.6,74.4

02/05/2012,04:15:00,nan,0.0,0.0,0.0,23.8,74.0

02/05/2012,04:30:00,nan,0.0,0.0,0.0,23.4,74.0

02/05/2012,04:45:00,nan,0.0,0.0,0.0,23.0,74.0

02/05/2012,05:00:00,nan,0.0,0.0,0.0,21.2,73.8

02/05/2012,05:15:00,nan,0.0,0.0,0.0,20.6,73.0

02/05/2012,05:30:00,nan,0.0,0.0,0.0,19.6,72.8

02/05/2012,05:45:00,nan,0.0,0.0,0.0,18.6,72.6

02/05/2012,06:00:00,nan,0.0,0.0,0.0,17.6,72.6

02/05/2012,06:15:00,nan,0.0,0.0,0.0,17.2,72.6

02/05/2012,06:30:00,nan,0.0,0.0,0.0,16.4,72.4

02/05/2012,06:45:00,nan,0.0,0.0,0.0,15.0,72.4

02/05/2012,07:00:00,nan,0.0,0.0,0.0,14.0,72.4

02/05/2012,07:15:00,nan,0.0,0.0,0.0,13.2,72.4

02/05/2012,07:30:00,nan,0.0,0.0,0.0,12.6,72.4

02/05/2012,07:45:00,nan,0.0,0.0,0.0,11.6,72.4

02/05/2012,08:00:00,nan,0.0,0.0,0.0,10.8,72.2

02/05/2012,08:15:00,nan,0.0,0.0,0.0,10.0,72.2

02/05/2012,08:30:00,nan,0.0,0.0,0.0,8.4,72.2

02/05/2012,08:45:00,nan,0.0,0.0,0.0,7.2,72.2

02/05/2012,09:00:00,nan,0.0,0.0,0.0,6.0,72.2

02/05/2012,09:15:00,nan,0.0,0.0,0.0,5.4,72.2

02/05/2012,09:30:00,nan,0.0,0.0,0.0,4.6,72.2

02/05/2012,09:45:00,nan,0.0,0.0,0.0,3.6,72.2

02/05/2012,10:00:00,nan,0.0,0.0,0.0,2.2,72.2

02/05/2012,10:15:00,nan,0.0,0.0,0.0,1.4,72.2

02/05/2012,10:30:00,nan,0.0,0.0,0.0,1.2,72.2

02/05/2012,10:45:00,nan,0.0,0.0,0.0,0.4,72.2

02/05/2012,11:00:00,nan,0.0,0.0,0.0,0.2,72.2

02/05/2012,11:15:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,11:30:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,11:45:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,12:00:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,12:15:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,12:30:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,12:45:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,13:00:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,13:15:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,13:30:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,13:45:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,14:00:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,14:15:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,14:30:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,14:45:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,15:00:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,15:15:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,15:30:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,15:45:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,16:00:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,16:15:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,16:30:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,16:45:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,17:00:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,17:15:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,17:30:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,17:45:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,18:00:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,18:15:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,18:30:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,18:45:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,19:00:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,19:15:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,19:30:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,19:45:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,20:00:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,20:15:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,20:30:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,20:45:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,21:00:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,21:15:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,21:30:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,21:45:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,22:00:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,22:15:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,22:30:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,22:45:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,23:00:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,23:15:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,23:30:00,nan,0.0,0.0,0.0,0.0,72.2

02/05/2012,23:45:00,nan,0.2,0.2,0.2,0.2,72.4

03/05/2012,00:00:00,nan,0.0,0.2,0.2,0.2,72.4

03/05/2012,00:15:00,nan,0.0,0.2,0.2,0.2,72.4

03/05/2012,00:30:00,nan,0.0,0.2,0.2,0.2,72.4

03/05/2012,00:45:00,nan,0.0,0.0,0.2,0.2,72.4

03/05/2012,01:00:00,nan,0.0,0.0,0.2,0.2,72.4

03/05/2012,01:15:00,nan,0.0,0.0,0.2,0.2,72.4

03/05/2012,01:30:00,nan,0.0,0.0,0.2,0.2,72.4

03/05/2012,01:45:00,nan,0.0,0.0,0.2,0.2,72.4

03/05/2012,02:00:00,nan,0.0,0.0,0.2,0.2,72.4

03/05/2012,02:15:00,nan,0.0,0.0,0.2,0.2,72.4

03/05/2012,02:30:00,nan,0.0,0.0,0.2,0.2,72.4

03/05/2012,02:45:00,nan,0.0,0.0,0.2,0.2,72.4

03/05/2012,03:00:00,nan,0.0,0.0,0.2,0.2,72.4

03/05/2012,03:15:00,nan,0.0,0.0,0.2,0.2,72.4

03/05/2012,03:30:00,nan,0.0,0.0,0.2,0.2,72.4

03/05/2012,03:45:00,nan,0.0,0.0,0.0,0.2,72.4

03/05/2012,04:00:00,nan,0.0,0.0,0.0,0.2,72.4

03/05/2012,04:15:00,nan,0.0,0.0,0.0,0.2,72.4

03/05/2012,04:30:00,nan,0.0,0.0,0.0,0.2,72.4

03/05/2012,04:45:00,nan,0.0,0.0,0.0,0.2,72.4

03/05/2012,05:00:00,nan,0.0,0.0,0.0,0.2,72.4

03/05/2012,05:15:00,nan,0.0,0.0,0.0,0.2,72.4

03/05/2012,05:30:00,nan,0.0,0.0,0.0,0.2,72.4

03/05/2012,05:45:00,nan,0.0,0.0,0.0,0.2,72.4

03/05/2012,06:00:00,nan,0.0,0.0,0.0,0.2,72.4

03/05/2012,06:15:00,nan,0.0,0.0,0.0,0.2,72.4

03/05/2012,06:30:00,nan,0.0,0.0,0.0,0.2,69.6

03/05/2012,06:45:00,nan,0.0,0.0,0.0,0.2,69.2

03/05/2012,07:00:00,nan,0.0,0.0,0.0,0.2,66.8

03/05/2012,07:15:00,nan,0.0,0.0,0.0,0.2,66.0

03/05/2012,07:30:00,nan,0.0,0.0,0.0,0.2,65.8

03/05/2012,07:45:00,nan,0.0,0.0,0.0,0.2,65.8

03/05/2012,08:00:00,nan,0.0,0.0,0.0,0.2,65.8

03/05/2012,08:15:00,nan,0.0,0.0,0.0,0.2,65.8

03/05/2012,08:30:00,nan,0.0,0.0,0.0,0.2,65.8

03/05/2012,08:45:00,nan,0.0,0.0,0.0,0.2,65.8

03/05/2012,09:00:00,nan,0.0,0.0,0.0,0.2,65.8

03/05/2012,09:15:00,nan,0.0,0.0,0.0,0.2,65.8

03/05/2012,09:30:00,nan,0.0,0.0,0.0,0.2,65.8

03/05/2012,09:45:00,nan,0.0,0.0,0.0,0.2,65.8

