Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2012,00:00:00,HBV,0.6,8.2,17.0,17.0,23.8

01/01/2012,00:15:00,HBV,0.4,8.0,17.2,17.4,24.2

01/01/2012,00:30:00,HBV,0.2,5.8,17.2,17.6,24.4

01/01/2012,00:45:00,HBV,0.0,1.2,17.2,17.6,24.4

01/01/2012,01:00:00,HBV,0.2,0.8,17.0,17.8,24.6

01/01/2012,01:15:00,HBV,0.0,0.4,16.4,17.8,24.6

01/01/2012,01:30:00,HBV,0.0,0.2,15.6,17.8,24.6

01/01/2012,01:45:00,HBV,0.2,0.4,14.2,18.0,24.8

01/01/2012,02:00:00,HBV,0.0,0.2,11.6,18.0,24.8

01/01/2012,02:15:00,HBV,0.2,0.4,10.8,18.2,25.0

01/01/2012,02:30:00,HBV,0.0,0.4,10.4,18.2,25.0

01/01/2012,02:45:00,HBV,0.4,0.6,10.6,18.6,25.4

01/01/2012,03:00:00,HBV,0.0,0.6,9.8,18.6,25.4

01/01/2012,03:15:00,HBV,0.0,0.4,9.2,18.6,25.4

01/01/2012,03:30:00,HBV,0.0,0.4,6.8,18.6,25.4

01/01/2012,03:45:00,HBV,0.0,0.0,2.2,18.6,25.4

01/01/2012,04:00:00,HBV,0.2,0.2,1.8,18.8,25.6

01/01/2012,04:15:00,HBV,0.4,0.6,1.8,19.2,26.0

01/01/2012,04:30:00,HBV,0.4,1.0,2.0,19.6,26.4

01/01/2012,04:45:00,HBV,0.2,1.2,2.2,19.8,26.6

01/01/2012,05:00:00,HBV,0.2,1.2,2.2,20.0,26.8

01/01/2012,05:15:00,HBV,0.2,1.0,2.4,20.2,26.8

01/01/2012,05:30:00,HBV,0.0,0.6,2.4,20.2,26.8

01/01/2012,05:45:00,HBV,0.0,0.4,2.2,20.2,26.8

01/01/2012,06:00:00,HBV,0.0,0.2,2.2,20.2,26.0

01/01/2012,06:15:00,HBV,0.2,0.2,2.2,20.4,25.0

01/01/2012,06:30:00,HBV,0.0,0.2,2.2,20.4,24.6

01/01/2012,06:45:00,HBV,0.0,0.2,1.8,20.4,23.0

01/01/2012,07:00:00,HBV,0.0,0.2,1.8,20.4,21.2

