Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2000,00:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,00:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,00:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,00:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,01:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,01:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,01:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,01:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,02:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,02:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,02:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,02:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,03:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,03:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,03:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,03:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,04:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,04:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,04:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,04:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,05:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,05:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,05:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,05:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,06:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,06:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,06:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,06:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,07:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,07:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,07:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,07:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,08:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,08:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,08:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,08:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,09:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,09:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,09:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,09:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,10:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,10:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,10:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,10:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,11:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,11:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,11:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,11:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,12:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,12:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,12:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,12:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,13:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,13:17:20,nan,0.0,0.0,0.0,0.0,0.0

