Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2008,00:03:00,nan,0.0,0.0,0.0,2.8,57.6

01/06/2008,00:18:00,nan,0.0,0.0,0.0,2.2,57.6

01/06/2008,00:33:00,nan,0.0,0.0,0.0,2.2,57.6

01/06/2008,00:48:00,nan,0.0,0.0,0.0,2.2,57.6

01/06/2008,01:03:00,nan,0.0,0.0,0.0,2.0,57.6

01/06/2008,01:18:00,nan,0.0,0.0,0.0,1.8,57.6

01/06/2008,01:33:00,nan,0.0,0.0,0.0,1.8,57.6

01/06/2008,01:48:00,nan,0.0,0.0,0.0,1.8,57.6

01/06/2008,02:03:00,nan,0.0,0.0,0.0,1.8,57.6

01/06/2008,02:18:00,nan,0.0,0.0,0.0,1.8,57.6

01/06/2008,02:33:00,nan,0.0,0.0,0.0,1.8,57.6

01/06/2008,02:48:00,nan,0.0,0.0,0.0,1.6,57.6

01/06/2008,03:03:00,nan,0.0,0.0,0.0,1.6,57.6

01/06/2008,03:18:00,nan,0.0,0.0,0.0,1.6,57.6

01/06/2008,03:33:00,nan,0.0,0.0,0.0,1.4,57.6

01/06/2008,03:48:00,nan,0.0,0.0,0.0,1.4,57.6

01/06/2008,04:03:00,nan,0.0,0.0,0.0,1.4,57.6

01/06/2008,04:18:00,nan,0.0,0.0,0.0,1.4,57.6

01/06/2008,04:33:00,nan,0.0,0.0,0.0,1.2,57.6

01/06/2008,04:48:00,nan,0.0,0.0,0.0,0.8,57.6

01/06/2008,05:03:00,nan,0.0,0.0,0.0,0.6,57.6

01/06/2008,05:18:00,nan,0.0,0.0,0.0,0.6,57.6

01/06/2008,05:33:00,nan,0.0,0.0,0.0,0.6,57.6

01/06/2008,05:48:00,nan,0.0,0.0,0.0,0.6,57.6

01/06/2008,06:03:00,nan,0.0,0.0,0.0,0.6,57.6

01/06/2008,06:18:00,nan,0.0,0.0,0.0,0.4,57.6

01/06/2008,06:33:00,nan,0.2,0.2,0.2,0.4,57.8

01/06/2008,06:48:00,nan,1.2,1.4,1.4,1.4,59.0

01/06/2008,07:03:00,nan,2.8,4.2,4.2,4.2,61.8

01/06/2008,07:18:00,nan,3.0,7.2,7.2,7.2,64.8

01/06/2008,07:33:00,nan,1.0,8.0,8.2,8.2,65.8

01/06/2008,07:48:00,nan,0.8,7.6,9.0,9.0,66.6

01/06/2008,08:03:00,nan,2.6,7.4,11.6,11.6,69.2

01/06/2008,08:18:00,nan,1.6,6.0,13.2,13.2,70.8

01/06/2008,08:33:00,nan,1.6,6.6,14.8,14.8,72.4

01/06/2008,08:48:00,nan,1.4,7.2,16.2,16.2,73.8

01/06/2008,09:03:00,nan,1.6,6.2,17.8,17.8,75.4

01/06/2008,09:18:00,nan,1.8,6.4,19.6,19.6,77.2

01/06/2008,09:33:00,nan,1.0,5.8,20.6,20.6,78.2

01/06/2008,09:48:00,nan,0.8,5.2,21.4,21.4,79.0

01/06/2008,10:03:00,nan,0.4,4.0,21.8,21.8,79.4

01/06/2008,10:18:00,nan,0.4,2.6,22.2,22.2,79.8

01/06/2008,10:33:00,nan,0.0,1.6,22.0,22.2,79.8

01/06/2008,10:48:00,nan,0.0,0.8,20.8,22.2,79.8

01/06/2008,11:03:00,nan,0.0,0.4,18.0,22.2,79.8

01/06/2008,11:18:00,nan,0.2,0.2,15.2,22.4,80.0

01/06/2008,11:33:00,nan,0.0,0.2,14.2,22.4,80.0

01/06/2008,11:48:00,nan,0.0,0.2,13.4,22.4,80.0

01/06/2008,12:03:00,nan,0.2,0.4,11.0,22.6,80.2

01/06/2008,12:18:00,nan,1.6,1.8,11.0,24.2,81.8

01/06/2008,12:33:00,nan,0.4,2.2,9.8,24.6,82.2

01/06/2008,12:48:00,nan,0.4,2.6,8.8,25.0,82.6

01/06/2008,13:03:00,nan,0.6,3.0,7.8,25.6,83.2

01/06/2008,13:18:00,nan,4.0,5.4,10.0,29.6,87.2

01/06/2008,13:33:00,nan,2.0,7.0,11.0,31.6,89.2

01/06/2008,13:48:00,nan,1.6,8.2,11.8,33.2,90.8

01/06/2008,14:03:00,nan,1.4,9.0,12.8,34.6,92.2

01/06/2008,14:18:00,nan,3.0,8.0,15.4,37.6,95.2

01/06/2008,14:33:00,nan,2.8,8.8,18.2,40.4,98.0

01/06/2008,14:48:00,nan,1.6,8.8,19.8,42.0,99.6

01/06/2008,15:03:00,nan,0.4,7.8,20.2,42.4,100.0

01/06/2008,15:18:00,nan,0.4,5.2,20.4,42.8,100.4

01/06/2008,15:33:00,nan,0.2,2.6,20.6,43.0,100.6

01/06/2008,15:48:00,nan,0.4,1.4,21.0,43.4,101.0

01/06/2008,16:03:00,nan,1.4,2.4,22.2,44.8,102.4

01/06/2008,16:18:00,nan,2.0,4.0,22.6,46.8,104.4

01/06/2008,16:33:00,nan,0.2,4.0,22.4,47.0,104.6

01/06/2008,16:48:00,nan,0.2,3.8,22.2,47.2,104.8

01/06/2008,17:03:00,nan,1.2,3.6,22.8,48.4,106.0

01/06/2008,17:18:00,nan,0.8,2.4,19.6,49.2,106.8

01/06/2008,17:33:00,nan,1.2,3.4,18.8,50.4,108.0

01/06/2008,17:48:00,nan,0.2,3.4,17.4,50.6,108.2

01/06/2008,18:03:00,nan,1.2,3.4,17.2,51.8,109.4

01/06/2008,18:18:00,nan,1.8,4.4,16.0,53.6,111.2

01/06/2008,18:33:00,nan,0.4,3.6,13.6,54.0,111.6

01/06/2008,18:48:00,nan,0.8,4.2,12.8,54.8,112.4

01/06/2008,19:03:00,nan,1.0,4.0,13.4,55.8,113.4

01/06/2008,19:18:00,nan,0.8,3.0,13.8,56.6,114.2

01/06/2008,19:33:00,nan,0.4,3.0,14.0,57.0,114.6

01/06/2008,19:48:00,nan,0.0,2.2,13.6,57.0,114.6

01/06/2008,20:03:00,nan,0.2,1.4,12.4,57.2,114.8

01/06/2008,20:18:00,nan,0.0,0.6,10.4,57.2,114.8

01/06/2008,20:33:00,nan,0.0,0.2,10.2,57.2,114.8

01/06/2008,20:48:00,nan,0.0,0.2,10.0,57.2,114.8

01/06/2008,21:03:00,nan,0.0,0.0,8.8,57.2,114.8

01/06/2008,21:18:00,nan,0.0,0.0,8.0,57.2,114.8

01/06/2008,21:33:00,nan,0.0,0.0,6.8,57.2,114.8

01/06/2008,21:48:00,nan,0.0,0.0,6.6,57.2,114.8

01/06/2008,22:03:00,nan,0.0,0.0,5.4,57.2,114.8

01/06/2008,22:18:00,nan,0.0,0.0,3.6,57.2,114.8

01/06/2008,22:33:00,nan,0.0,0.0,3.2,57.2,114.8

01/06/2008,22:48:00,nan,0.0,0.0,2.4,57.2,114.8

01/06/2008,23:03:00,nan,0.0,0.0,1.4,57.2,114.8

01/06/2008,23:18:00,nan,0.0,0.0,0.6,57.2,114.8

01/06/2008,23:33:00,nan,0.0,0.0,0.2,57.2,114.8

01/06/2008,23:48:00,nan,0.0,0.0,0.2,57.2,114.8

02/06/2008,00:03:00,nan,0.0,0.0,0.0,57.2,114.8

02/06/2008,00:18:00,nan,0.0,0.0,0.0,57.2,114.8

02/06/2008,00:33:00,nan,0.0,0.0,0.0,57.2,114.8

02/06/2008,00:48:00,nan,0.0,0.0,0.0,57.2,114.8

02/06/2008,01:03:00,nan,0.0,0.0,0.0,57.2,114.8

02/06/2008,01:18:00,nan,0.0,0.0,0.0,57.2,114.8

02/06/2008,01:33:00,nan,0.0,0.0,0.0,57.2,114.8

02/06/2008,01:48:00,nan,0.0,0.0,0.0,57.2,114.8

02/06/2008,02:03:00,nan,0.0,0.0,0.0,57.2,114.8

02/06/2008,02:18:00,nan,0.0,0.0,0.0,57.2,114.8

02/06/2008,02:33:00,nan,0.2,0.2,0.2,57.4,115.0

02/06/2008,02:48:00,nan,0.0,0.2,0.2,57.4,115.0

02/06/2008,03:03:00,nan,0.0,0.2,0.2,57.4,115.0

02/06/2008,03:18:00,nan,0.0,0.2,0.2,57.4,115.0

02/06/2008,03:33:00,nan,0.0,0.0,0.2,57.4,115.0

02/06/2008,03:48:00,nan,0.0,0.0,0.2,57.4,115.0

02/06/2008,04:03:00,nan,0.0,0.0,0.2,57.4,115.0

02/06/2008,04:18:00,nan,0.0,0.0,0.2,57.4,115.0

02/06/2008,04:33:00,nan,0.0,0.0,0.2,57.4,115.0

02/06/2008,04:48:00,nan,0.0,0.0,0.2,57.4,115.0

02/06/2008,05:03:00,nan,0.0,0.0,0.2,57.4,115.0

02/06/2008,05:18:00,nan,0.0,0.0,0.2,57.4,115.0

02/06/2008,05:33:00,nan,0.0,0.0,0.2,57.4,115.0

02/06/2008,05:48:00,nan,0.0,0.0,0.2,57.4,115.0

02/06/2008,06:03:00,nan,0.0,0.0,0.2,57.4,115.0

02/06/2008,06:18:00,nan,0.0,0.0,0.2,57.4,115.0

02/06/2008,06:33:00,nan,0.0,0.0,0.0,57.2,115.0

02/06/2008,06:48:00,nan,0.0,0.0,0.0,56.0,115.0

02/06/2008,07:03:00,nan,0.0,0.0,0.0,53.2,115.0

02/06/2008,07:18:00,nan,0.0,0.0,0.0,50.2,115.0

02/06/2008,07:33:00,nan,0.0,0.0,0.0,49.2,115.0

02/06/2008,07:48:00,nan,0.0,0.0,0.0,48.4,115.0

02/06/2008,08:03:00,nan,0.0,0.0,0.0,45.8,115.0

02/06/2008,08:18:00,nan,0.0,0.0,0.0,44.2,115.0

02/06/2008,08:33:00,nan,0.0,0.0,0.0,42.6,115.0

02/06/2008,08:48:00,nan,0.0,0.0,0.0,41.2,115.0

02/06/2008,09:03:00,nan,0.0,0.0,0.0,39.6,115.0

02/06/2008,09:18:00,nan,0.0,0.0,0.0,37.8,115.0

02/06/2008,09:33:00,nan,0.0,0.0,0.0,36.8,115.0

02/06/2008,09:48:00,nan,0.0,0.0,0.0,36.0,115.0

02/06/2008,10:03:00,nan,0.0,0.0,0.0,35.6,115.0

02/06/2008,10:18:00,nan,0.0,0.0,0.0,35.2,115.0

02/06/2008,10:33:00,nan,0.0,0.0,0.0,35.2,115.0

02/06/2008,10:48:00,nan,0.0,0.0,0.0,35.2,115.0

02/06/2008,11:03:00,nan,0.0,0.0,0.0,35.2,115.0

02/06/2008,11:18:00,nan,0.0,0.0,0.0,35.0,115.0

02/06/2008,11:33:00,nan,0.0,0.0,0.0,35.0,115.0

02/06/2008,11:48:00,nan,0.0,0.0,0.0,35.0,115.0

02/06/2008,12:03:00,nan,0.0,0.0,0.0,34.8,115.0

02/06/2008,12:18:00,nan,0.0,0.0,0.0,33.2,115.0

02/06/2008,12:33:00,nan,0.0,0.0,0.0,32.8,115.0

02/06/2008,12:48:00,nan,0.0,0.0,0.0,32.4,115.0

02/06/2008,13:03:00,nan,0.0,0.0,0.0,31.8,115.0

02/06/2008,13:18:00,nan,0.0,0.0,0.0,27.8,115.0

02/06/2008,13:33:00,nan,0.0,0.0,0.0,25.8,115.0

02/06/2008,13:48:00,nan,0.0,0.0,0.0,24.2,115.0

02/06/2008,14:03:00,nan,0.0,0.0,0.0,22.8,115.0

02/06/2008,14:18:00,nan,0.0,0.0,0.0,19.8,115.0

02/06/2008,14:33:00,nan,0.0,0.0,0.0,17.0,115.0

02/06/2008,14:48:00,nan,0.0,0.0,0.0,15.4,115.0

02/06/2008,15:03:00,nan,0.0,0.0,0.0,15.0,115.0

02/06/2008,15:18:00,nan,0.0,0.0,0.0,14.6,115.0

02/06/2008,15:33:00,nan,0.0,0.0,0.0,14.4,115.0

02/06/2008,15:48:00,nan,0.0,0.0,0.0,14.0,115.0

02/06/2008,16:03:00,nan,0.0,0.0,0.0,12.6,115.0

02/06/2008,16:18:00,nan,0.0,0.0,0.0,10.6,115.0

02/06/2008,16:33:00,nan,0.0,0.0,0.0,10.4,115.0

02/06/2008,16:48:00,nan,0.0,0.0,0.0,10.2,115.0

02/06/2008,17:03:00,nan,0.0,0.0,0.0,9.0,115.0

02/06/2008,17:18:00,nan,0.0,0.0,0.0,8.2,115.0

02/06/2008,17:33:00,nan,0.0,0.0,0.0,7.0,115.0

02/06/2008,17:48:00,nan,0.0,0.0,0.0,6.8,115.0

02/06/2008,18:03:00,nan,0.0,0.0,0.0,5.6,115.0

02/06/2008,18:18:00,nan,0.0,0.0,0.0,3.8,115.0

02/06/2008,18:33:00,nan,0.0,0.0,0.0,3.4,115.0

02/06/2008,18:48:00,nan,0.0,0.0,0.0,2.6,115.0

02/06/2008,19:03:00,nan,0.0,0.0,0.0,1.6,115.0

02/06/2008,19:18:00,nan,0.0,0.0,0.0,0.8,115.0

02/06/2008,19:33:00,nan,0.0,0.0,0.0,0.4,115.0

02/06/2008,19:48:00,nan,0.0,0.0,0.0,0.4,115.0

02/06/2008,20:03:00,nan,0.0,0.0,0.0,0.2,115.0

02/06/2008,20:18:00,nan,0.0,0.0,0.0,0.2,115.0

02/06/2008,20:33:00,nan,0.0,0.0,0.0,0.2,115.0

02/06/2008,20:48:00,nan,0.0,0.0,0.0,0.2,115.0

02/06/2008,21:03:00,nan,0.0,0.0,0.0,0.2,115.0

02/06/2008,21:18:00,nan,0.0,0.0,0.0,0.2,115.0

02/06/2008,21:33:00,nan,0.0,0.0,0.0,0.2,115.0

02/06/2008,21:48:00,nan,0.0,0.0,0.0,0.2,115.0

02/06/2008,22:03:00,nan,0.0,0.0,0.0,0.2,115.0

02/06/2008,22:18:00,nan,0.0,0.0,0.0,0.2,115.0

02/06/2008,22:33:00,nan,0.0,0.0,0.0,0.2,115.0

02/06/2008,22:48:00,nan,0.0,0.0,0.0,0.2,115.0

02/06/2008,23:03:00,nan,0.0,0.0,0.0,0.2,115.0

02/06/2008,23:18:00,nan,0.0,0.0,0.0,0.2,115.0

02/06/2008,23:33:00,nan,0.0,0.0,0.0,0.2,115.0

02/06/2008,23:48:00,nan,0.0,0.0,0.0,0.2,115.0

03/06/2008,00:03:00,nan,0.0,0.0,0.0,0.2,115.0

03/06/2008,00:18:00,nan,0.0,0.0,0.0,0.2,115.0

03/06/2008,00:33:00,nan,0.0,0.0,0.0,0.2,115.0

03/06/2008,00:48:00,nan,0.0,0.0,0.0,0.2,115.0

03/06/2008,01:03:00,nan,0.0,0.0,0.0,0.2,115.0

03/06/2008,01:18:00,nan,0.0,0.0,0.0,0.2,115.0

03/06/2008,01:33:00,nan,0.0,0.0,0.0,0.2,115.0

03/06/2008,01:48:00,nan,0.0,0.0,0.0,0.2,115.0

03/06/2008,02:03:00,nan,0.0,0.0,0.0,0.2,115.0

03/06/2008,02:18:00,nan,0.0,0.0,0.0,0.2,115.0

03/06/2008,02:33:00,nan,0.0,0.0,0.0,0.0,115.0

03/06/2008,02:48:00,nan,0.0,0.0,0.0,0.0,115.0

03/06/2008,03:03:00,nan,0.0,0.0,0.0,0.0,115.0

03/06/2008,03:18:00,nan,0.0,0.0,0.0,0.0,115.0

03/06/2008,03:33:00,nan,0.0,0.0,0.0,0.0,115.0

03/06/2008,03:48:00,nan,0.0,0.0,0.0,0.0,115.0

03/06/2008,04:03:00,nan,0.0,0.0,0.0,0.0,115.0

03/06/2008,04:18:00,nan,0.0,0.0,0.0,0.0,115.0

03/06/2008,04:33:00,nan,0.0,0.0,0.0,0.0,115.0

03/06/2008,04:48:00,nan,0.0,0.0,0.0,0.0,115.0

03/06/2008,05:03:00,nan,0.0,0.0,0.0,0.0,115.0

03/06/2008,05:18:00,nan,0.0,0.0,0.0,0.0,115.0

03/06/2008,05:33:00,nan,0.0,0.0,0.0,0.0,115.0

03/06/2008,05:48:00,nan,0.0,0.0,0.0,0.0,115.0

03/06/2008,06:03:00,nan,0.0,0.0,0.0,0.0,115.0

03/06/2008,06:18:00,nan,0.0,0.0,0.0,0.0,115.0

03/06/2008,06:33:00,nan,0.0,0.0,0.0,0.0,115.0

03/06/2008,06:48:00,nan,0.0,0.0,0.0,0.0,115.0

03/06/2008,07:03:00,nan,0.0,0.0,0.0,0.0,115.0

03/06/2008,07:18:00,nan,0.0,0.0,0.0,0.0,115.0

