Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/1999,00:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,00:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,00:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,00:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,01:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,01:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,01:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,01:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,02:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,02:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,02:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,02:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,03:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,03:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,03:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,03:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,04:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,04:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,04:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,04:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,05:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,05:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,05:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,05:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,06:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,06:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,06:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,06:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,07:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,07:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,07:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,07:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,08:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,08:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,08:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,08:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,09:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,09:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,09:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,09:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,10:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,10:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,10:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,10:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,11:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,11:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,11:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,11:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,12:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,12:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,12:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,12:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,13:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,13:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,13:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,13:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,14:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,14:19:00,HBV,0.0,0.0,0.0,0.0,0.0

