Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/1999,00:08:40,nan,0.0,0.0,0.0,1.3,7.4

01/06/1999,00:23:40,nan,0.0,0.0,0.0,1.3,7.4

01/06/1999,00:38:40,nan,0.0,0.0,0.0,1.3,7.4

01/06/1999,00:53:40,nan,0.0,0.0,0.0,1.3,7.4

01/06/1999,01:08:40,nan,0.0,0.0,0.0,1.3,7.4

01/06/1999,01:23:40,nan,0.0,0.0,0.0,1.3,7.4

01/06/1999,01:38:40,nan,0.0,0.0,0.0,1.3,7.4

01/06/1999,01:53:40,nan,0.0,0.0,0.0,1.3,7.4

01/06/1999,02:08:40,nan,0.0,0.0,0.0,1.3,7.4

01/06/1999,02:23:40,nan,0.0,0.0,0.0,1.3,7.4

01/06/1999,02:38:40,nan,0.0,0.0,0.0,1.3,7.4

01/06/1999,02:53:40,nan,0.0,0.0,0.0,1.3,7.4

01/06/1999,03:08:40,nan,0.0,0.0,0.0,1.3,7.4

01/06/1999,03:23:40,nan,0.0,0.0,0.0,1.3,7.4

01/06/1999,03:38:40,nan,0.0,0.0,0.0,1.3,7.4

01/06/1999,03:53:40,nan,0.0,0.0,0.0,1.3,7.4

01/06/1999,04:08:40,nan,0.0,0.0,0.0,1.3,7.4

01/06/1999,04:23:40,nan,0.0,0.0,0.0,1.3,7.4

01/06/1999,04:38:40,nan,0.0,0.0,0.0,1.3,7.4

01/06/1999,04:53:40,nan,0.0,0.0,0.0,1.3,7.4

01/06/1999,05:08:40,nan,0.0,0.0,0.0,1.3,7.4

01/06/1999,05:23:40,nan,0.0,0.0,0.0,1.3,7.2

01/06/1999,05:38:40,nan,0.0,0.0,0.0,1.3,6.7

01/06/1999,05:53:40,nan,0.0,0.0,0.0,1.3,5.7

01/06/1999,06:08:40,nan,0.0,0.0,0.0,1.3,4.7

01/06/1999,06:23:40,nan,0.0,0.0,0.0,1.3,2.5

01/06/1999,06:38:40,nan,0.0,0.0,0.0,1.3,2.0

01/06/1999,06:53:40,nan,0.0,0.0,0.0,1.3,1.8

01/06/1999,07:08:40,nan,0.0,0.0,0.0,1.3,1.8

01/06/1999,07:23:40,nan,0.0,0.0,0.0,1.3,1.8

01/06/1999,07:38:40,nan,0.0,0.0,0.0,1.3,1.8

01/06/1999,07:53:40,nan,0.0,0.0,0.0,1.3,1.8

01/06/1999,08:08:40,nan,0.0,0.0,0.0,1.3,1.8

01/06/1999,08:23:40,nan,0.0,0.0,0.0,1.3,1.8

01/06/1999,08:38:40,nan,0.0,0.0,0.0,1.3,1.8

01/06/1999,08:53:40,nan,0.0,0.0,0.0,1.3,1.8

01/06/1999,09:08:40,nan,0.0,0.0,0.0,1.3,1.8

01/06/1999,09:23:40,nan,0.0,0.0,0.0,1.3,1.8

01/06/1999,09:38:40,nan,0.0,0.0,0.0,1.3,1.8

01/06/1999,09:53:40,nan,0.0,0.0,0.0,1.3,1.8

01/06/1999,10:08:40,nan,0.0,0.0,0.0,1.3,1.8

01/06/1999,10:23:40,nan,0.0,0.0,0.0,1.3,1.8

01/06/1999,10:38:40,nan,0.0,0.0,0.0,1.3,1.8

01/06/1999,10:53:40,nan,0.0,0.0,0.0,1.3,1.8

01/06/1999,11:08:40,nan,0.0,0.0,0.0,1.3,1.8

01/06/1999,11:23:40,nan,0.0,0.0,0.0,1.3,1.8

01/06/1999,11:38:40,nan,0.0,0.0,0.0,1.3,1.8

01/06/1999,11:53:40,nan,0.0,0.0,0.0,1.3,1.8

01/06/1999,12:08:40,nan,0.0,0.0,0.0,1.1,1.8

01/06/1999,12:23:40,nan,0.0,0.0,0.0,0.4,1.8

01/06/1999,12:38:40,nan,0.0,0.0,0.0,0.4,1.8

01/06/1999,12:53:40,nan,0.0,0.0,0.0,0.4,1.8

01/06/1999,13:08:40,nan,0.0,0.0,0.0,0.4,1.8

01/06/1999,13:23:40,nan,0.0,0.0,0.0,0.4,1.8

01/06/1999,13:38:40,nan,0.0,0.0,0.0,0.4,1.8

01/06/1999,13:53:40,nan,0.0,0.0,0.0,0.4,1.8

01/06/1999,14:08:40,nan,0.0,0.0,0.0,0.4,1.8

01/06/1999,14:23:40,nan,0.0,0.0,0.0,0.4,1.8

01/06/1999,14:38:40,nan,0.0,0.0,0.0,0.4,1.8

01/06/1999,14:53:40,nan,0.0,0.0,0.0,0.4,1.8

01/06/1999,15:08:40,nan,0.0,0.0,0.0,0.4,1.8

