Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2000,00:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,00:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,00:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,00:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,01:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,01:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,01:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,01:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,02:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,02:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,02:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,02:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,03:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,03:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,03:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,03:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,04:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,04:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,04:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,04:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,05:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,05:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,05:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,05:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,06:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,06:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,06:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,06:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,07:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,07:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,07:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,07:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,08:04:20,nan,0.0,0.0,0.0,0.0,0.0

