Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2001,00:00:40,HBV,0.6,1.8,9.4,9.4,9.4

01/02/2001,00:15:40,HBV,0.4,1.8,9.8,9.8,9.8

01/02/2001,00:30:40,HBV,0.2,1.6,10.0,10.0,10.0

01/02/2001,00:45:40,HBV,0.0,1.2,9.4,10.0,10.0

01/02/2001,01:00:40,HBV,0.0,0.6,8.2,10.0,10.0

01/02/2001,01:15:40,HBV,0.0,0.2,7.8,10.0,10.0

01/02/2001,01:30:40,HBV,0.0,0.0,7.4,10.0,10.0

01/02/2001,01:45:40,HBV,0.0,0.0,6.4,10.0,10.0

01/02/2001,02:00:40,HBV,0.0,0.0,4.8,10.0,10.0

01/02/2001,02:15:40,HBV,0.0,0.0,4.4,10.0,10.0

01/02/2001,02:30:40,HBV,0.0,0.0,3.8,10.0,10.0

01/02/2001,02:45:40,HBV,0.0,0.0,2.8,10.0,10.0

01/02/2001,03:00:40,HBV,0.0,0.0,2.4,10.0,10.0

01/02/2001,03:15:40,HBV,0.0,0.0,2.0,10.0,10.0

01/02/2001,03:30:40,HBV,0.0,0.0,1.6,10.0,10.0

01/02/2001,03:45:40,HBV,0.0,0.0,1.2,10.0,10.0

01/02/2001,04:00:40,HBV,0.0,0.0,0.6,10.0,10.0

01/02/2001,04:15:40,HBV,0.0,0.0,0.2,10.0,10.0

01/02/2001,04:30:40,HBV,0.0,0.0,0.0,10.0,10.0

01/02/2001,04:45:40,HBV,0.0,0.0,0.0,10.0,10.0

01/02/2001,05:00:40,HBV,0.0,0.0,0.0,10.0,10.0

01/02/2001,05:15:40,HBV,0.0,0.0,0.0,10.0,10.0

01/02/2001,05:30:40,HBV,0.0,0.0,0.0,10.0,10.0

01/02/2001,05:45:40,HBV,0.0,0.0,0.0,10.0,10.0

01/02/2001,06:00:40,HBV,0.0,0.0,0.0,10.0,10.0

01/02/2001,06:15:40,HBV,0.0,0.0,0.0,10.0,10.0

