Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2022,00:00:00,nan,0.0,0.0,0.0,11.2,29.0

01/01/2022,00:15:00,nan,0.2,0.2,0.2,10.8,29.2

01/01/2022,00:30:00,nan,0.0,0.2,0.2,8.8,29.2

01/01/2022,00:45:00,nan,0.0,0.2,0.2,8.6,29.2

01/01/2022,01:00:00,nan,0.0,0.2,0.2,8.2,29.2

01/01/2022,01:15:00,nan,0.0,0.0,0.2,7.8,29.2

01/01/2022,01:30:00,nan,0.0,0.0,0.2,7.2,29.2

01/01/2022,01:45:00,nan,0.2,0.2,0.4,5.4,29.4

01/01/2022,02:00:00,nan,0.2,0.4,0.6,4.8,29.6

01/01/2022,02:15:00,nan,0.0,0.4,0.6,3.6,29.6

01/01/2022,02:30:00,nan,0.0,0.4,0.6,3.4,29.6

01/01/2022,02:45:00,nan,0.0,0.2,0.6,3.2,29.6

01/01/2022,03:00:00,nan,0.0,0.0,0.6,3.0,29.6

01/01/2022,03:15:00,nan,0.0,0.0,0.6,3.0,29.6

01/01/2022,03:30:00,nan,0.2,0.2,0.8,3.2,29.8

01/01/2022,03:45:00,nan,0.4,0.6,1.2,3.4,30.2

01/01/2022,04:00:00,nan,0.2,0.8,1.4,3.6,30.4

01/01/2022,04:15:00,nan,0.2,1.0,1.4,3.8,30.6

01/01/2022,04:30:00,nan,0.0,0.8,1.4,3.8,30.6

01/01/2022,04:45:00,nan,0.2,0.6,1.6,3.8,30.8

01/01/2022,05:00:00,nan,0.2,0.6,1.8,4.0,31.0

01/01/2022,05:15:00,nan,0.0,0.4,1.8,4.0,31.0

01/01/2022,05:30:00,nan,0.2,0.6,2.0,4.2,31.2

01/01/2022,05:45:00,nan,0.0,0.4,1.8,4.2,31.2

01/01/2022,06:00:00,nan,0.0,0.2,1.6,4.2,31.2

01/01/2022,06:15:00,nan,0.0,0.2,1.6,4.2,31.2

01/01/2022,06:30:00,nan,0.2,0.2,1.8,4.4,31.4

01/01/2022,06:45:00,nan,0.0,0.2,1.8,4.4,31.4

01/01/2022,07:00:00,nan,0.2,0.4,2.0,4.6,31.6

01/01/2022,07:15:00,nan,0.2,0.6,2.2,4.8,31.8

01/01/2022,07:30:00,nan,0.0,0.4,2.0,4.8,31.8

01/01/2022,07:45:00,nan,0.2,0.6,1.8,5.0,32.0

01/01/2022,08:00:00,nan,0.0,0.4,1.6,5.0,32.0

01/01/2022,08:15:00,nan,0.0,0.2,1.4,5.0,32.0

01/01/2022,08:30:00,nan,0.0,0.2,1.4,4.8,32.0

01/01/2022,08:45:00,nan,0.0,0.0,1.2,4.8,32.0

01/01/2022,09:00:00,nan,0.0,0.0,1.0,4.8,32.0

01/01/2022,09:15:00,nan,0.0,0.0,1.0,4.6,32.0

01/01/2022,09:30:00,nan,0.0,0.0,0.8,4.4,32.0

01/01/2022,09:45:00,nan,0.0,0.0,0.8,4.2,32.0

01/01/2022,10:00:00,nan,0.0,0.0,0.8,4.0,32.0

01/01/2022,10:15:00,nan,0.0,0.0,0.8,4.0,32.0

01/01/2022,10:30:00,nan,0.0,0.0,0.6,4.0,32.0

01/01/2022,10:45:00,nan,0.0,0.0,0.6,3.8,32.0

01/01/2022,11:00:00,nan,0.0,0.0,0.4,3.8,32.0

01/01/2022,11:15:00,nan,0.0,0.0,0.2,3.8,32.0

01/01/2022,11:30:00,nan,0.0,0.0,0.2,3.6,32.0

01/01/2022,11:45:00,nan,0.0,0.0,0.0,3.6,32.0

01/01/2022,12:00:00,nan,0.0,0.0,0.0,3.6,32.0

01/01/2022,12:15:00,nan,0.0,0.0,0.0,3.6,32.0

01/01/2022,12:30:00,nan,0.0,0.0,0.0,3.6,32.0

01/01/2022,12:45:00,nan,0.0,0.0,0.0,3.6,32.0

01/01/2022,13:00:00,nan,0.0,0.0,0.0,3.6,32.0

01/01/2022,13:15:00,nan,0.0,0.0,0.0,3.6,32.0

01/01/2022,13:30:00,nan,0.0,0.0,0.0,3.6,32.0

01/01/2022,13:45:00,nan,0.0,0.0,0.0,3.6,32.0

01/01/2022,14:00:00,nan,0.0,0.0,0.0,3.6,32.0

01/01/2022,14:15:00,nan,0.0,0.0,0.0,3.6,32.0

01/01/2022,14:30:00,nan,0.0,0.0,0.0,3.6,32.0

