Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2002,00:08:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,00:23:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,00:38:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,00:53:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,01:08:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,01:23:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,01:38:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,01:53:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,02:08:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,02:23:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,02:38:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,02:53:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,03:08:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,03:23:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,03:38:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,03:53:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,04:08:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,04:23:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,04:38:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,04:53:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,05:08:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,05:23:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,05:38:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,05:53:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,06:08:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,06:23:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,06:38:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,06:53:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,07:08:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,07:23:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,07:38:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,07:53:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,08:08:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,08:23:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,08:38:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,08:53:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,09:08:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,09:23:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,09:38:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,09:53:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,10:08:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,10:23:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,10:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,10:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,11:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,11:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,11:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,11:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,12:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,12:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,12:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,12:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,13:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,13:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,13:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,13:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,14:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,14:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,14:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,14:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,15:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,15:23:00,nan,0.0,0.0,0.0,0.0,0.0

