Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2006,00:00:00,nan,0.0,0.0,0.0,1.2,4.6

01/04/2006,00:15:00,nan,0.0,0.0,0.0,1.2,4.6

01/04/2006,00:30:00,nan,0.0,0.0,0.0,1.2,4.6

01/04/2006,00:45:00,nan,0.0,0.0,0.0,1.2,4.6

01/04/2006,01:00:00,nan,0.0,0.0,0.0,1.2,4.6

01/04/2006,01:15:00,nan,0.0,0.0,0.0,1.2,4.6

01/04/2006,01:30:00,nan,0.0,0.0,0.0,1.2,4.6

01/04/2006,01:45:00,nan,0.0,0.0,0.0,1.2,4.6

01/04/2006,02:00:00,nan,0.0,0.0,0.0,1.2,4.6

01/04/2006,02:15:00,nan,0.0,0.0,0.0,1.2,4.6

01/04/2006,02:30:00,nan,0.0,0.0,0.0,1.0,4.6

01/04/2006,02:45:00,nan,0.0,0.0,0.0,0.8,4.6

01/04/2006,03:00:00,nan,0.0,0.0,0.0,0.8,4.6

01/04/2006,03:15:00,nan,0.0,0.0,0.0,0.6,4.6

01/04/2006,03:30:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,03:45:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,04:00:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,04:15:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,04:30:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,04:45:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,05:00:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,05:15:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,05:30:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,05:45:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,06:00:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,06:15:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,06:30:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,06:45:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,07:00:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,07:15:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,07:30:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,07:45:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,08:00:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,08:15:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,08:30:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,08:45:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,09:00:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,09:15:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,09:30:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,09:45:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,10:00:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,10:15:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,10:30:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,10:45:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,11:00:00,nan,0.0,0.0,0.0,0.0,4.6

01/04/2006,11:15:00,nan,0.0,0.0,0.0,0.0,4.6

