Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2009,00:00:20,HBV,0.0,0.0,0.0,2.0,15.6

01/02/2009,00:15:20,HBV,0.0,0.0,0.0,1.8,15.4

01/02/2009,00:30:20,HBV,0.0,0.0,0.0,1.8,15.2

01/02/2009,00:45:20,HBV,0.0,0.0,0.0,1.8,15.2

01/02/2009,01:00:20,HBV,0.0,0.0,0.0,1.8,15.0

01/02/2009,01:15:20,HBV,0.0,0.0,0.0,1.8,15.0

01/02/2009,01:30:20,HBV,0.0,0.0,0.0,1.8,15.0

01/02/2009,01:45:20,HBV,0.0,0.0,0.0,1.8,15.0

01/02/2009,02:00:20,HBV,0.0,0.0,0.0,1.8,15.0

01/02/2009,02:15:20,HBV,0.0,0.0,0.0,1.8,13.0

01/02/2009,02:30:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,02:45:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,03:00:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,03:15:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,03:30:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,03:45:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,04:00:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,04:15:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,04:30:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,04:45:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,05:00:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,05:15:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,05:30:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,05:45:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,06:00:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,06:15:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,06:30:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,06:45:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,07:00:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,07:15:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,07:30:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,07:45:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,08:00:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,08:15:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,08:30:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,08:45:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,09:00:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,09:15:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,09:30:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,09:45:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,10:00:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,10:15:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,10:30:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,10:45:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,11:00:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,11:15:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,11:30:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,11:45:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,12:00:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,12:15:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,12:30:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,12:45:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,13:00:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,13:15:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,13:30:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,13:45:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,14:00:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,14:15:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,14:30:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,14:45:20,HBV,0.0,0.0,0.0,1.8,12.8

01/02/2009,15:00:20,HBV,0.0,0.0,0.0,1.8,12.6

01/02/2009,15:15:20,HBV,0.0,0.0,0.0,1.8,12.4

01/02/2009,15:30:20,HBV,0.0,0.0,0.0,1.8,12.4

01/02/2009,15:45:20,HBV,0.0,0.0,0.0,1.8,12.2

01/02/2009,16:00:20,HBV,0.0,0.0,0.0,1.8,11.6

01/02/2009,16:15:20,HBV,0.0,0.0,0.0,1.8,11.2

01/02/2009,16:30:20,HBV,0.0,0.0,0.0,1.8,10.8

01/02/2009,16:45:20,HBV,0.0,0.0,0.0,1.8,10.6

01/02/2009,17:00:20,HBV,0.0,0.0,0.0,1.8,10.2

01/02/2009,17:15:20,HBV,0.0,0.0,0.0,1.8,10.0

01/02/2009,17:30:20,HBV,0.0,0.0,0.0,1.8,9.8

01/02/2009,17:45:20,HBV,0.0,0.0,0.0,1.8,9.8

01/02/2009,18:00:20,HBV,0.0,0.0,0.0,1.8,9.8

01/02/2009,18:15:20,HBV,0.0,0.0,0.0,1.8,9.8

01/02/2009,18:30:20,HBV,0.0,0.0,0.0,1.8,9.8

01/02/2009,18:45:20,HBV,0.0,0.0,0.0,1.8,9.8

01/02/2009,19:00:20,HBV,0.0,0.0,0.0,1.0,9.8

01/02/2009,19:15:20,HBV,0.0,0.0,0.0,0.4,9.8

01/02/2009,19:30:20,HBV,0.0,0.0,0.0,0.2,9.8

01/02/2009,19:45:20,HBV,0.0,0.0,0.0,0.2,9.8

01/02/2009,20:00:20,HBV,0.0,0.0,0.0,0.0,9.8

01/02/2009,20:15:20,HBV,0.0,0.0,0.0,0.0,9.8

01/02/2009,20:30:20,HBV,0.0,0.0,0.0,0.0,9.8

01/02/2009,20:45:20,HBV,0.0,0.0,0.0,0.0,9.8

01/02/2009,21:00:20,HBV,0.0,0.0,0.0,0.0,9.8

01/02/2009,21:15:20,HBV,0.0,0.0,0.0,0.0,9.8

01/02/2009,21:30:20,HBV,0.0,0.0,0.0,0.0,9.8

01/02/2009,21:45:20,HBV,0.0,0.0,0.0,0.0,9.8

01/02/2009,22:00:20,HBV,0.0,0.0,0.0,0.0,9.8

01/02/2009,22:15:20,HBV,0.0,0.0,0.0,0.0,9.8

01/02/2009,22:30:20,HBV,0.0,0.0,0.0,0.0,9.8

01/02/2009,22:45:20,HBV,0.0,0.0,0.0,0.0,9.8

01/02/2009,23:00:20,HBV,0.0,0.0,0.0,0.0,9.8

01/02/2009,23:15:20,HBV,0.0,0.0,0.0,0.0,9.8

01/02/2009,23:30:20,HBV,0.0,0.0,0.0,0.0,9.8

01/02/2009,23:45:20,HBV,0.0,0.0,0.0,0.0,9.8

02/02/2009,00:00:20,HBV,0.0,0.0,0.0,0.0,9.8

02/02/2009,00:15:20,HBV,0.0,0.0,0.0,0.0,9.8

02/02/2009,00:30:20,HBV,0.0,0.0,0.0,0.0,9.8

02/02/2009,00:45:20,HBV,0.0,0.0,0.0,0.0,9.8

02/02/2009,01:00:20,HBV,0.0,0.0,0.0,0.0,9.8

02/02/2009,01:15:20,HBV,0.0,0.0,0.0,0.0,9.8

02/02/2009,01:30:20,HBV,0.0,0.0,0.0,0.0,9.8

02/02/2009,01:45:20,HBV,0.0,0.0,0.0,0.0,9.8

02/02/2009,02:00:20,HBV,0.0,0.0,0.0,0.0,9.8

02/02/2009,02:15:20,HBV,0.0,0.0,0.0,0.0,9.8

02/02/2009,02:30:20,HBV,0.0,0.0,0.0,0.0,9.8

02/02/2009,02:45:20,HBV,0.0,0.0,0.0,0.0,9.8

02/02/2009,03:00:20,HBV,0.0,0.0,0.0,0.0,9.8

