Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2000,01:07:40,HBV,0.0,0.0,0.0,16.1,22.5

01/02/2000,01:22:40,HBV,0.0,0.0,0.0,16.1,17.8

01/02/2000,01:37:40,HBV,0.0,0.0,0.0,16.1,17.5

01/02/2000,01:52:40,HBV,0.0,0.0,0.0,16.1,17.5

01/02/2000,02:07:40,HBV,0.0,0.0,0.0,16.1,17.5

01/02/2000,02:22:40,HBV,0.0,0.0,0.0,16.1,17.5

01/02/2000,02:37:40,HBV,0.0,0.0,0.0,16.1,17.5

01/02/2000,02:52:40,HBV,0.0,0.0,0.0,16.1,17.5

01/02/2000,03:07:40,HBV,0.0,0.0,0.0,16.1,17.5

01/02/2000,03:22:40,HBV,0.3,0.3,0.3,16.4,17.8

01/02/2000,03:37:40,HBV,0.0,0.3,0.3,16.4,17.8

01/02/2000,03:52:40,HBV,0.0,0.3,0.3,16.4,17.8

01/02/2000,04:07:40,HBV,0.0,0.3,0.3,16.4,17.8

01/02/2000,04:22:40,HBV,0.3,0.3,0.6,16.7,18.1

01/02/2000,04:37:40,HBV,0.0,0.3,0.6,16.7,18.1

01/02/2000,04:52:40,HBV,0.0,0.3,0.6,16.7,18.1

01/02/2000,05:07:40,HBV,0.3,0.6,0.9,17.0,18.4

01/02/2000,05:22:40,HBV,0.0,0.3,0.9,17.0,18.4

01/02/2000,05:37:40,HBV,0.3,0.6,1.2,17.3,18.7

01/02/2000,05:52:40,HBV,0.0,0.6,1.2,17.3,18.7

01/02/2000,06:07:40,HBV,0.0,0.3,1.2,17.3,18.7

01/02/2000,06:22:40,HBV,0.0,0.3,1.2,17.3,18.7

01/02/2000,06:37:40,HBV,0.0,0.0,1.2,17.3,18.7

01/02/2000,06:52:40,HBV,0.0,0.0,1.2,17.3,18.7

01/02/2000,07:07:40,HBV,0.0,0.0,1.2,17.3,18.7

01/02/2000,07:22:40,HBV,0.0,0.0,0.9,17.3,18.4

01/02/2000,07:37:40,HBV,0.0,0.0,0.9,17.3,18.4

01/02/2000,07:52:40,HBV,0.0,0.0,0.9,17.3,18.4

01/02/2000,08:07:40,HBV,0.0,0.0,0.9,17.3,18.4

01/02/2000,08:22:40,HBV,0.0,0.0,0.6,17.3,18.4

01/02/2000,08:37:40,HBV,0.0,0.0,0.6,17.3,18.4

01/02/2000,08:52:40,HBV,0.0,0.0,0.6,17.3,18.4

01/02/2000,09:07:40,HBV,0.0,0.0,0.3,17.3,18.4

01/02/2000,09:22:40,HBV,0.0,0.0,0.3,17.3,18.4

01/02/2000,09:37:40,HBV,0.0,0.0,0.0,17.3,18.4

01/02/2000,09:52:40,HBV,0.0,0.0,0.0,17.3,18.4

01/02/2000,10:07:40,HBV,0.0,0.0,0.0,17.3,18.4

01/02/2000,10:22:40,HBV,0.0,0.0,0.0,17.3,18.4

01/02/2000,10:37:40,HBV,0.0,0.0,0.0,17.3,18.4

01/02/2000,10:52:40,HBV,0.0,0.0,0.0,17.3,18.4

01/02/2000,11:07:40,HBV,0.0,0.0,0.0,17.3,18.4

01/02/2000,11:22:40,HBV,0.0,0.0,0.0,17.3,18.4
