Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2000,00:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,00:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,00:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,00:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,01:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,01:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,01:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,01:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,02:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,02:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,02:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,02:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,03:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,03:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,03:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,03:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,04:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,04:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,04:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,04:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,05:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,05:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,05:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,05:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,06:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,06:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,06:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,06:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,07:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,07:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,07:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,07:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,08:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,08:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,08:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,08:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,09:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,09:23:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,09:38:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,09:53:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,10:08:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,10:23:00,nan,0.0,0.0,0.0,0.0,0.0

