Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2022,00:00:00,nan,0.0,0.0,0.2,9.0,20.0

01/11/2022,00:15:00,nan,0.0,0.0,0.2,9.0,20.0

01/11/2022,00:30:00,nan,0.0,0.0,0.2,9.0,20.0

01/11/2022,00:45:00,nan,0.0,0.0,0.2,9.0,20.0

01/11/2022,01:00:00,nan,0.0,0.0,0.2,9.0,20.0

01/11/2022,01:15:00,nan,0.0,0.0,0.2,9.0,20.0

01/11/2022,01:30:00,nan,0.0,0.0,0.0,9.0,20.0

01/11/2022,01:45:00,nan,0.0,0.0,0.0,9.0,20.0

01/11/2022,02:00:00,nan,0.0,0.0,0.0,9.0,20.0

01/11/2022,02:15:00,nan,0.0,0.0,0.0,9.0,20.0

01/11/2022,02:30:00,nan,0.0,0.0,0.0,9.0,20.0

01/11/2022,02:45:00,nan,0.0,0.0,0.0,9.0,20.0

01/11/2022,03:00:00,nan,0.0,0.0,0.0,9.0,20.0

01/11/2022,03:15:00,nan,0.0,0.0,0.0,9.0,20.0

01/11/2022,03:30:00,nan,0.0,0.0,0.0,9.0,19.2

01/11/2022,03:45:00,nan,0.0,0.0,0.0,9.0,18.8

01/11/2022,04:00:00,nan,0.0,0.0,0.0,9.0,18.0

01/11/2022,04:15:00,nan,0.0,0.0,0.0,9.0,18.0

01/11/2022,04:30:00,nan,0.0,0.0,0.0,9.0,18.0

01/11/2022,04:45:00,nan,0.0,0.0,0.0,9.0,18.0

01/11/2022,05:00:00,nan,0.0,0.0,0.0,9.0,18.0

01/11/2022,05:15:00,nan,0.0,0.0,0.0,9.0,18.0

01/11/2022,05:30:00,nan,0.0,0.0,0.0,9.0,18.0

01/11/2022,05:45:00,nan,0.4,0.4,0.4,9.4,18.4

01/11/2022,06:00:00,nan,0.0,0.4,0.4,9.4,18.4

01/11/2022,06:15:00,nan,0.0,0.4,0.4,9.4,18.4

01/11/2022,06:30:00,nan,0.2,0.6,0.6,9.6,18.6

01/11/2022,06:45:00,nan,0.0,0.2,0.6,9.6,18.6

01/11/2022,07:00:00,nan,0.0,0.2,0.6,9.6,18.6

01/11/2022,07:15:00,nan,0.0,0.2,0.6,9.6,18.6

01/11/2022,07:30:00,nan,0.0,0.0,0.6,9.6,18.6

01/11/2022,07:45:00,nan,0.0,0.0,0.6,9.6,18.6

01/11/2022,08:00:00,nan,0.0,0.0,0.6,9.6,18.6

01/11/2022,08:15:00,nan,0.0,0.0,0.6,9.6,18.6

01/11/2022,08:30:00,nan,0.0,0.0,0.6,9.6,18.6

01/11/2022,08:45:00,nan,0.0,0.0,0.6,9.6,18.6

01/11/2022,09:00:00,nan,0.0,0.0,0.6,9.6,18.6

01/11/2022,09:15:00,nan,0.0,0.0,0.6,9.6,18.6

01/11/2022,09:30:00,nan,0.0,0.0,0.6,9.6,18.6

01/11/2022,09:45:00,nan,0.0,0.0,0.2,9.6,18.6

01/11/2022,10:00:00,nan,2.0,2.0,2.2,11.6,20.6

01/11/2022,10:15:00,nan,0.8,2.8,3.0,12.4,21.4

01/11/2022,10:30:00,nan,0.0,2.8,2.8,12.4,21.4

01/11/2022,10:45:00,nan,0.2,3.0,3.0,12.6,21.6

01/11/2022,11:00:00,nan,0.4,1.4,3.4,13.0,22.0

01/11/2022,11:15:00,nan,0.4,1.0,3.8,13.4,22.4

01/11/2022,11:30:00,nan,0.2,1.2,4.0,13.6,22.6

01/11/2022,11:45:00,nan,0.2,1.2,4.2,13.8,22.8

01/11/2022,12:00:00,nan,0.2,1.0,4.4,14.0,23.0

01/11/2022,12:15:00,nan,0.2,0.8,4.6,14.2,23.2

01/11/2022,12:30:00,nan,0.0,0.6,4.6,14.2,23.2

01/11/2022,12:45:00,nan,0.0,0.4,4.6,14.2,23.2

01/11/2022,13:00:00,nan,0.0,0.2,4.6,14.2,23.2

01/11/2022,13:15:00,nan,0.4,0.4,5.0,14.6,23.6

01/11/2022,13:30:00,nan,0.2,0.6,5.2,14.8,23.8

01/11/2022,13:45:00,nan,0.2,0.8,5.4,15.0,24.0

01/11/2022,14:00:00,nan,0.0,0.8,3.4,15.0,24.0

01/11/2022,14:15:00,nan,0.2,0.6,2.8,15.2,24.2

01/11/2022,14:30:00,nan,0.0,0.4,2.8,15.2,24.2

01/11/2022,14:45:00,nan,0.0,0.2,2.6,15.2,24.2

01/11/2022,15:00:00,nan,0.2,0.4,2.4,15.4,24.4

01/11/2022,15:15:00,nan,0.4,0.6,2.4,15.8,24.8

01/11/2022,15:30:00,nan,1.8,2.4,4.0,17.6,26.6

01/11/2022,15:45:00,nan,1.6,4.0,5.4,19.2,28.2

01/11/2022,16:00:00,nan,0.8,4.6,6.0,20.0,29.0

01/11/2022,16:15:00,nan,0.8,5.0,6.6,20.8,29.8

01/11/2022,16:30:00,nan,1.8,5.0,8.4,22.6,30.6

01/11/2022,16:45:00,nan,0.4,3.8,8.8,23.0,27.2

01/11/2022,17:00:00,nan,0.8,3.8,9.6,23.6,27.6

01/11/2022,17:15:00,nan,0.4,3.4,9.6,22.2,27.4

01/11/2022,17:30:00,nan,2.2,3.8,11.6,23.0,28.8

01/11/2022,17:45:00,nan,1.6,5.0,13.0,21.4,29.6

01/11/2022,18:00:00,nan,0.8,5.0,13.8,21.6,29.8

01/11/2022,18:15:00,nan,0.6,5.2,14.2,21.6,30.0

01/11/2022,18:30:00,nan,0.2,3.2,14.4,21.2,30.2

01/11/2022,18:45:00,nan,0.2,1.8,14.6,21.2,30.2

01/11/2022,19:00:00,nan,0.2,1.2,14.6,21.4,30.4

01/11/2022,19:15:00,nan,0.0,0.6,14.2,21.4,30.4

01/11/2022,19:30:00,nan,0.0,0.4,12.4,21.2,30.4

01/11/2022,19:45:00,nan,0.2,0.4,11.0,21.4,30.6

