Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2011,00:00:00,nan,0.0,3.0,19.2,24.6,31.6

01/04/2011,00:15:00,nan,0.4,1.6,19.6,25.0,32.0

01/04/2011,00:30:00,nan,0.0,0.8,19.6,25.0,32.0

01/04/2011,00:45:00,nan,0.0,0.4,19.6,25.0,32.0

01/04/2011,01:00:00,nan,0.2,0.6,19.8,25.2,32.2

01/04/2011,01:15:00,nan,3.2,3.4,22.8,28.4,35.4

01/04/2011,01:30:00,nan,1.0,4.4,21.2,29.4,36.4

01/04/2011,01:45:00,nan,2.2,6.6,22.8,31.6,38.6

01/04/2011,02:00:00,nan,7.2,13.6,29.6,38.8,45.8

01/04/2011,02:15:00,nan,10.2,20.6,39.6,49.0,56.0

01/04/2011,02:30:00,nan,6.0,25.6,45.4,55.0,62.0

01/04/2011,02:45:00,nan,3.4,26.8,46.6,58.4,65.4

01/04/2011,03:00:00,nan,1.0,20.6,37.8,59.4,66.4

01/04/2011,03:15:00,nan,0.2,10.6,36.2,59.6,66.6

01/04/2011,03:30:00,nan,0.2,4.8,35.6,59.8,66.8

01/04/2011,03:45:00,nan,0.0,1.4,35.2,59.8,66.8

01/04/2011,04:00:00,nan,0.0,0.4,35.2,59.8,66.8

01/04/2011,04:15:00,nan,0.0,0.2,34.8,59.8,66.8

01/04/2011,04:30:00,nan,0.0,0.0,34.8,59.8,66.8

01/04/2011,04:45:00,nan,0.0,0.0,34.8,59.8,66.8

01/04/2011,05:00:00,nan,0.0,0.0,34.6,59.8,66.8

01/04/2011,05:15:00,nan,0.0,0.0,31.4,59.8,66.8

01/04/2011,05:30:00,nan,0.0,0.0,30.4,59.8,66.8

01/04/2011,05:45:00,nan,0.0,0.0,28.2,59.8,66.8

01/04/2011,06:00:00,nan,0.0,0.0,21.0,59.8,66.8

01/04/2011,06:15:00,nan,0.0,0.0,10.8,59.8,66.8

01/04/2011,06:30:00,nan,0.0,0.0,4.8,59.8,66.8

01/04/2011,06:45:00,nan,0.0,0.0,1.4,59.6,66.8

01/04/2011,07:00:00,nan,0.0,0.0,0.4,59.6,66.8

01/04/2011,07:15:00,nan,0.0,0.0,0.2,59.4,66.8

01/04/2011,07:30:00,nan,0.0,0.0,0.0,59.4,66.8

01/04/2011,07:45:00,nan,0.0,0.0,0.0,59.4,66.8

01/04/2011,08:00:00,nan,0.0,0.0,0.0,59.4,66.8

01/04/2011,08:15:00,nan,0.0,0.0,0.0,59.4,66.8

01/04/2011,08:30:00,nan,0.0,0.0,0.0,59.4,66.8

01/04/2011,08:45:00,nan,0.0,0.0,0.0,59.2,66.8

01/04/2011,09:00:00,nan,0.0,0.0,0.0,59.0,66.8

01/04/2011,09:15:00,nan,0.0,0.0,0.0,58.4,66.8

01/04/2011,09:30:00,nan,0.0,0.0,0.0,57.6,66.8

01/04/2011,09:45:00,nan,0.0,0.0,0.0,57.2,66.8

01/04/2011,10:00:00,nan,0.0,0.0,0.0,57.2,66.8

01/04/2011,10:15:00,nan,0.0,0.0,0.0,57.2,66.8

01/04/2011,10:30:00,nan,0.0,0.0,0.0,57.2,66.8

01/04/2011,10:45:00,nan,0.0,0.0,0.0,57.2,66.8

01/04/2011,11:00:00,nan,0.0,0.0,0.0,57.2,66.8

01/04/2011,11:15:00,nan,0.0,0.0,0.0,56.6,66.8

01/04/2011,11:30:00,nan,0.0,0.0,0.0,56.6,66.8

01/04/2011,11:45:00,nan,0.0,0.0,0.0,56.0,66.8

01/04/2011,12:00:00,nan,0.0,0.0,0.0,56.0,66.8

01/04/2011,12:15:00,nan,0.0,0.0,0.0,56.0,66.8

01/04/2011,12:30:00,nan,0.0,0.0,0.0,56.0,66.8

