Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2006,00:01:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,00:16:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,00:31:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,00:46:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,01:01:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,01:16:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,01:31:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,01:46:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,02:01:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,02:16:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,02:31:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,02:46:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,03:01:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,03:16:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,03:31:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,03:46:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,04:01:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,04:16:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,04:31:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,04:46:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,05:01:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,05:16:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,05:31:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,05:46:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,06:01:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,06:16:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,06:31:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,06:46:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,07:01:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,07:16:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,07:31:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,07:46:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,08:01:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,08:16:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,08:31:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,08:46:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,09:01:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,09:16:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,09:31:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,09:46:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,10:01:40,HBV,0.0,0.0,0.0,34.8,57.2

01/02/2006,10:16:40,HBV,0.0,0.0,0.0,34.8,57.0

01/02/2006,10:31:40,HBV,0.0,0.0,0.0,34.8,57.0

01/02/2006,10:46:40,HBV,0.0,0.0,0.0,34.8,57.0

