Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2015,00:00:00,HBV,0.2,1.6,5.2,19.0,50.8

01/12/2015,00:15:00,HBV,0.0,0.8,4.8,19.0,50.8

01/12/2015,00:30:00,HBV,0.0,0.4,4.6,18.8,50.8

01/12/2015,00:45:00,HBV,0.0,0.2,4.4,18.8,50.8

01/12/2015,01:00:00,HBV,0.2,0.2,4.6,19.0,51.0

01/12/2015,01:15:00,HBV,0.2,0.4,4.8,19.0,51.2

01/12/2015,01:30:00,HBV,0.2,0.6,4.8,19.2,51.4

01/12/2015,01:45:00,HBV,0.2,0.8,4.8,19.4,51.6

01/12/2015,02:00:00,HBV,0.2,0.8,4.8,19.6,51.8

01/12/2015,02:15:00,HBV,0.2,0.8,4.8,19.8,52.0

01/12/2015,02:30:00,HBV,0.4,1.0,4.6,20.2,52.4

01/12/2015,02:45:00,HBV,0.4,1.2,4.2,20.2,52.8

01/12/2015,03:00:00,HBV,0.2,1.2,3.8,19.2,53.0

01/12/2015,03:15:00,HBV,0.0,1.0,3.0,17.8,53.0

01/12/2015,03:30:00,HBV,0.0,0.6,2.6,17.6,53.0

01/12/2015,03:45:00,HBV,0.0,0.2,2.4,17.4,53.0

01/12/2015,04:00:00,HBV,0.0,0.0,2.2,17.4,53.0

01/12/2015,04:15:00,HBV,0.0,0.0,2.2,17.4,53.0

01/12/2015,04:30:00,HBV,0.2,0.2,2.4,17.6,53.2

01/12/2015,04:45:00,HBV,0.0,0.2,2.4,17.4,53.2

01/12/2015,05:00:00,HBV,0.0,0.2,2.2,17.4,53.2

01/12/2015,05:15:00,HBV,0.0,0.2,2.0,17.4,53.2

01/12/2015,05:30:00,HBV,0.0,0.0,1.8,17.4,53.2

01/12/2015,05:45:00,HBV,0.0,0.0,1.6,17.4,53.2

01/12/2015,06:00:00,HBV,0.0,0.0,1.4,17.4,53.2

01/12/2015,06:15:00,HBV,0.0,0.0,1.2,17.4,53.2

01/12/2015,06:30:00,HBV,0.0,0.0,0.8,17.4,53.2

01/12/2015,06:45:00,HBV,0.0,0.0,0.4,17.4,53.2

01/12/2015,07:00:00,HBV,0.2,0.2,0.4,17.4,53.4

01/12/2015,07:15:00,HBV,0.0,0.2,0.4,17.4,53.4

01/12/2015,07:30:00,HBV,0.0,0.2,0.4,17.0,53.4

01/12/2015,07:45:00,HBV,0.0,0.2,0.4,16.6,53.4

01/12/2015,08:00:00,HBV,0.0,0.0,0.4,16.0,53.4

01/12/2015,08:15:00,HBV,0.0,0.0,0.4,15.4,53.4

01/12/2015,08:30:00,HBV,0.0,0.0,0.2,15.2,53.4

01/12/2015,08:45:00,HBV,0.0,0.0,0.2,15.2,53.4

01/12/2015,09:00:00,HBV,0.0,0.0,0.2,15.2,53.4

01/12/2015,09:15:00,HBV,0.0,0.0,0.2,15.0,53.4

01/12/2015,09:30:00,HBV,0.0,0.0,0.2,15.0,53.4

01/12/2015,09:45:00,HBV,0.0,0.0,0.2,15.0,53.4

01/12/2015,10:00:00,HBV,0.0,0.0,0.2,14.8,53.4

01/12/2015,10:15:00,HBV,0.0,0.0,0.2,14.8,53.4

01/12/2015,10:30:00,HBV,0.0,0.0,0.2,14.8,53.4

01/12/2015,10:45:00,HBV,0.0,0.0,0.2,14.8,53.4

01/12/2015,11:00:00,HBV,0.0,0.0,0.0,14.8,53.4

01/12/2015,11:15:00,HBV,0.0,0.0,0.0,14.8,53.4

01/12/2015,11:30:00,HBV,0.0,0.0,0.0,14.8,53.4

01/12/2015,11:45:00,HBV,0.0,0.0,0.0,14.8,53.4

01/12/2015,12:00:00,HBV,0.0,0.0,0.0,14.8,53.4

01/12/2015,12:15:00,HBV,0.0,0.0,0.0,14.8,53.4

01/12/2015,12:30:00,HBV,0.0,0.0,0.0,14.8,53.4

01/12/2015,12:45:00,HBV,0.0,0.0,0.0,14.8,53.4

01/12/2015,13:00:00,HBV,0.0,0.0,0.0,14.8,53.4

01/12/2015,13:15:00,HBV,0.0,0.0,0.0,14.8,53.4

01/12/2015,13:30:00,HBV,0.0,0.0,0.0,14.8,53.4

01/12/2015,13:45:00,HBV,0.0,0.0,0.0,14.8,53.4

01/12/2015,14:00:00,HBV,0.0,0.0,0.0,14.6,53.4

01/12/2015,14:15:00,HBV,0.0,0.0,0.0,13.8,53.4

01/12/2015,14:30:00,HBV,0.0,0.0,0.0,13.6,53.4

01/12/2015,14:45:00,HBV,0.0,0.0,0.0,13.0,53.4

01/12/2015,15:00:00,HBV,0.0,0.0,0.0,12.4,53.4

01/12/2015,15:15:00,HBV,0.0,0.0,0.0,12.2,53.4

01/12/2015,15:30:00,HBV,0.0,0.0,0.0,11.6,53.4

01/12/2015,15:45:00,HBV,0.0,0.0,0.0,11.4,53.4

01/12/2015,16:00:00,HBV,0.0,0.0,0.0,11.2,53.4

01/12/2015,16:15:00,HBV,0.0,0.0,0.0,11.2,53.4

01/12/2015,16:30:00,HBV,0.0,0.0,0.0,11.0,53.4

01/12/2015,16:45:00,HBV,0.0,0.0,0.0,10.8,53.4

01/12/2015,17:00:00,HBV,0.0,0.0,0.0,10.6,53.4

01/12/2015,17:15:00,HBV,0.0,0.0,0.0,10.4,53.4

01/12/2015,17:30:00,HBV,0.0,0.0,0.0,10.2,53.4

01/12/2015,17:45:00,HBV,0.0,0.0,0.0,9.8,53.4

01/12/2015,18:00:00,HBV,0.0,0.0,0.0,9.4,53.4

01/12/2015,18:15:00,HBV,0.0,0.0,0.0,9.4,53.4

01/12/2015,18:30:00,HBV,0.0,0.0,0.0,9.4,53.4

01/12/2015,18:45:00,HBV,0.0,0.0,0.0,9.2,53.4

01/12/2015,19:00:00,HBV,0.0,0.0,0.0,9.2,53.4

01/12/2015,19:15:00,HBV,0.0,0.0,0.0,8.8,53.4

01/12/2015,19:30:00,HBV,0.0,0.0,0.0,8.6,53.4

01/12/2015,19:45:00,HBV,0.0,0.0,0.0,8.2,53.4

01/12/2015,20:00:00,HBV,0.0,0.0,0.0,7.8,53.4

01/12/2015,20:15:00,HBV,0.0,0.0,0.0,7.4,53.4

01/12/2015,20:30:00,HBV,0.0,0.0,0.0,7.2,53.4

01/12/2015,20:45:00,HBV,0.0,0.0,0.0,7.0,53.4

01/12/2015,21:00:00,HBV,0.0,0.0,0.0,7.0,53.4

01/12/2015,21:15:00,HBV,0.0,0.0,0.0,7.0,53.4

01/12/2015,21:30:00,HBV,0.0,0.0,0.0,6.8,53.4

01/12/2015,21:45:00,HBV,0.0,0.0,0.0,6.6,53.4

01/12/2015,22:00:00,HBV,0.0,0.0,0.0,6.4,53.4

01/12/2015,22:15:00,HBV,0.0,0.0,0.0,6.2,53.4

01/12/2015,22:30:00,HBV,0.0,0.0,0.0,5.6,53.4

01/12/2015,22:45:00,HBV,0.0,0.0,0.0,4.8,53.4

01/12/2015,23:00:00,HBV,0.0,0.0,0.0,4.2,53.4

01/12/2015,23:15:00,HBV,0.0,0.0,0.0,3.4,53.4

01/12/2015,23:30:00,HBV,0.0,0.0,0.0,3.0,53.4

01/12/2015,23:45:00,HBV,0.0,0.0,0.0,2.8,53.4

02/12/2015,00:00:00,HBV,0.0,0.0,0.0,2.6,53.4

02/12/2015,00:15:00,HBV,0.0,0.0,0.0,2.6,53.4

02/12/2015,00:30:00,HBV,0.0,0.0,0.0,2.6,53.4

02/12/2015,00:45:00,HBV,0.0,0.0,0.0,2.6,53.4

02/12/2015,01:00:00,HBV,0.0,0.0,0.0,2.4,53.4

02/12/2015,01:15:00,HBV,0.0,0.0,0.0,2.2,53.4

02/12/2015,01:30:00,HBV,0.0,0.0,0.0,2.0,53.4

02/12/2015,01:45:00,HBV,0.0,0.0,0.0,1.8,53.4

02/12/2015,02:00:00,HBV,0.0,0.0,0.0,1.6,53.4

02/12/2015,02:15:00,HBV,0.0,0.0,0.0,1.4,53.4

02/12/2015,02:30:00,HBV,0.0,0.0,0.0,1.0,53.4

02/12/2015,02:45:00,HBV,0.0,0.0,0.0,0.6,53.4

02/12/2015,03:00:00,HBV,0.0,0.0,0.0,0.4,53.4

02/12/2015,03:15:00,HBV,0.0,0.0,0.0,0.4,53.4

02/12/2015,03:30:00,HBV,0.0,0.0,0.0,0.4,53.4

02/12/2015,03:45:00,HBV,0.0,0.0,0.0,0.4,53.4

02/12/2015,04:00:00,HBV,0.0,0.0,0.0,0.4,53.4

02/12/2015,04:15:00,HBV,0.0,0.0,0.0,0.4,53.4

02/12/2015,04:30:00,HBV,0.0,0.0,0.0,0.2,53.4

02/12/2015,04:45:00,HBV,0.0,0.0,0.0,0.2,53.4

02/12/2015,05:00:00,HBV,0.0,0.0,0.0,0.2,53.4

02/12/2015,05:15:00,HBV,0.0,0.0,0.0,0.2,53.4

02/12/2015,05:30:00,HBV,0.0,0.0,0.0,0.2,53.4

02/12/2015,05:45:00,HBV,0.0,0.0,0.0,0.2,53.4

02/12/2015,06:00:00,HBV,0.0,0.0,0.0,0.2,53.4

02/12/2015,06:15:00,HBV,0.0,0.0,0.0,0.2,53.4

02/12/2015,06:30:00,HBV,0.0,0.0,0.0,0.2,53.4

02/12/2015,06:45:00,HBV,0.0,0.0,0.0,0.2,53.4

02/12/2015,07:00:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,07:15:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,07:30:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,07:45:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,08:00:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,08:15:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,08:30:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,08:45:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,09:00:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,09:15:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,09:30:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,09:45:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,10:00:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,10:15:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,10:30:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,10:45:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,11:00:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,11:15:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,11:30:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,11:45:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,12:00:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,12:15:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,12:30:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,12:45:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,13:00:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,13:15:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,13:30:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,13:45:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,14:00:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,14:15:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,14:30:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,14:45:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,15:00:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,15:15:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,15:30:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,15:45:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,16:00:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,16:15:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,16:30:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,16:45:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,17:00:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,17:15:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,17:30:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,17:45:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,18:00:00,HBV,0.0,0.0,0.0,0.0,53.4

02/12/2015,18:15:00,HBV,0.2,0.2,0.2,0.2,53.6

02/12/2015,18:30:00,HBV,0.2,0.4,0.4,0.4,53.8

02/12/2015,18:45:00,HBV,0.2,0.6,0.6,0.6,54.0

02/12/2015,19:00:00,HBV,0.0,0.6,0.6,0.6,54.0

02/12/2015,19:15:00,HBV,0.2,0.6,0.8,0.8,54.2

02/12/2015,19:30:00,HBV,0.2,0.6,1.0,1.0,54.4

02/12/2015,19:45:00,HBV,0.2,0.6,1.2,1.2,54.6

02/12/2015,20:00:00,HBV,0.2,0.8,1.4,1.4,54.8

